"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.802289873919197,"UT Rio Grande Valley","Grambling",4,4,0,0,6.6,400990603,2017-11-25
2,1,"19:39",2379,2379,"Axel Mpoyo missed Layup.",0,0,0,0.796913981513101,"UT Rio Grande Valley","Grambling",4,4,0,0,6.6,400990603,2017-11-25
3,1,"19:39",2379,2379,"Ivy Smith Jr. Offensive Rebound.",0,0,0,0.796913981513101,"UT Rio Grande Valley","Grambling",4,4,0,0,6.6,400990603,2017-11-25
4,1,"19:28",2368,2368,"Foul on Jason Perry-Murray.",0,0,0,0.783377260586406,"UT Rio Grande Valley","Grambling",4,4,0,0,6.6,400990603,2017-11-25
5,1,"19:28",2368,2368,"Jason Perry-Murray Turnover.",0,0,0,0.783377260586406,"UT Rio Grande Valley","Grambling",4,4,0,0,6.6,400990603,2017-11-25
6,1,"19:13",2353,2353,"Foul on Jason Perry-Murray.",0,0,0,0.802194399317549,"UT Rio Grande Valley","Grambling",4,4,0,0,6.6,400990603,2017-11-25
7,1,"19:04",2344,2344,"Xavier McDaniel Jr. missed Jumper.",0,0,0,0.786115060933297,"UT Rio Grande Valley","Grambling",4,4,0,0,6.6,400990603,2017-11-25
8,1,"19:04",2344,2344,"Nick Dixon Offensive Rebound.",0,0,0,0.786115060933297,"UT Rio Grande Valley","Grambling",4,4,0,0,6.6,400990603,2017-11-25
9,1,"18:59",2339,2339,"Nick Dixon missed Layup.",0,0,0,0.791902947070477,"UT Rio Grande Valley","Grambling",4,4,0,0,6.6,400990603,2017-11-25
10,1,"18:59",2339,2339,"Axel Mpoyo Block.",0,0,0,0.791902947070477,"UT Rio Grande Valley","Grambling",4,4,0,0,6.6,400990603,2017-11-25
11,1,"18:57",2337,2337,"Axel Mpoyo Defensive Rebound.",0,0,0,0.791902947070477,"UT Rio Grande Valley","Grambling",4,4,0,0,6.6,400990603,2017-11-25
12,1,"18:52",2332,2332,"Diontae Jones missed Jumper.",0,0,0,0.791902947070477,"UT Rio Grande Valley","Grambling",4,4,0,0,6.6,400990603,2017-11-25
13,1,"18:52",2332,2332,"Adonis Rwabigwi Defensive Rebound.",0,0,0,0.791902947070477,"UT Rio Grande Valley","Grambling",4,4,0,0,6.6,400990603,2017-11-25
14,1,"18:31",2311,2311,"Lesley Varner Jr. missed Three Point Jumper.",0,0,0,0.77714578860732,"UT Rio Grande Valley","Grambling",4,4,0,0,6.6,400990603,2017-11-25
15,1,"18:31",2311,2311,"Nick Dixon Offensive Rebound.",0,0,0,0.77714578860732,"UT Rio Grande Valley","Grambling",4,4,0,0,6.6,400990603,2017-11-25
16,1,"18:26",2306,2306,"Nick Dixon made Layup.",2,0,2,0.812031422085313,"UT Rio Grande Valley","Grambling",4,4,0,0,6.6,400990603,2017-11-25
17,1,"18:00",2280,2280,"Shirmane Thomas missed Layup.",2,0,2,0.817540768850152,"UT Rio Grande Valley","Grambling",4,4,0,0,6.6,400990603,2017-11-25
18,1,"17:59",2279,2279,"Adonis Rwabigwi Block.",2,0,2,0.822775004670569,"UT Rio Grande Valley","Grambling",4,4,0,0,6.6,400990603,2017-11-25
19,1,"17:58",2278,2278,"Grambling Offensive Rebound.",2,0,2,0.822775004670569,"UT Rio Grande Valley","Grambling",4,4,0,0,6.6,400990603,2017-11-25
20,1,"17:51",2271,2271,"Ivy Smith Jr. missed Jumper.",2,0,2,0.822775004670569,"UT Rio Grande Valley","Grambling",4,4,0,0,6.6,400990603,2017-11-25
21,1,"17:51",2271,2271,"Axel Mpoyo Offensive Rebound.",2,0,2,0.822775004670569,"UT Rio Grande Valley","Grambling",4,4,0,0,6.6,400990603,2017-11-25
22,1,"17:47",2267,2267,"Drake Wilks made Three Point Jumper. Assisted by Shirmane Thomas.",2,3,-1,0.774430868151319,"UT Rio Grande Valley","Grambling",4,4,0,0,6.6,400990603,2017-11-25
23,1,"17:29",2249,2249,"Xavier McDaniel Jr. missed Layup.",2,3,-1,0.762766889025051,"UT Rio Grande Valley","Grambling",4,4,0,0,6.6,400990603,2017-11-25
