"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"Fordham","Harvard",4,4,0,0,-1,400989862,2017-12-06
2,1,"19:35",2375,2375,"Foul on Will Tavares.",0,0,0,0.470947828458052,"Fordham","Harvard",4,4,0,0,-1,400989862,2017-12-06
3,1,"19:35",2375,2375,"Will Tavares Turnover.",0,0,0,0.470947828458052,"Fordham","Harvard",4,4,0,0,-1,400989862,2017-12-06
4,1,"19:09",2349,2349,"Danilo Djuricic missed Three Point Jumper.",0,0,0,0.459323375853015,"Fordham","Harvard",4,4,0,0,-1,400989862,2017-12-06
5,1,"19:09",2349,2349,"Ivan Raut Defensive Rebound.",0,0,0,0.459323375853015,"Fordham","Harvard",4,4,0,0,-1,400989862,2017-12-06
6,1,"18:45",2325,2325,"Will Tavares made Layup.",2,0,2,0.533062366537169,"Fordham","Harvard",4,4,0,0,-1,400989862,2017-12-06
7,1,"18:33",2313,2313,"Chris Lewis missed Jumper.",2,0,2,0.50459509423645,"Fordham","Harvard",4,4,0,0,-1,400989862,2017-12-06
8,1,"18:33",2313,2313,"Chris Lewis Offensive Rebound.",2,0,2,0.50459509423645,"Fordham","Harvard",4,4,0,0,-1,400989862,2017-12-06
9,1,"18:28",2308,2308,"Chris Lewis missed Layup.",2,0,2,0.507172912267917,"Fordham","Harvard",4,4,0,0,-1,400989862,2017-12-06
10,1,"18:28",2308,2308,"Prokop Slanina Defensive Rebound.",2,0,2,0.507172912267917,"Fordham","Harvard",4,4,0,0,-1,400989862,2017-12-06
11,1,"18:05",2285,2285,"Prokop Slanina missed Three Point Jumper.",2,0,2,0.509149601580086,"Fordham","Harvard",4,4,0,0,-1,400989862,2017-12-06
12,1,"18:05",2285,2285,"Danilo Djuricic Defensive Rebound.",2,0,2,0.509149601580086,"Fordham","Harvard",4,4,0,0,-1,400989862,2017-12-06
13,1,"17:41",2261,2261,"Bryce Aiken made Jumper.",2,2,0,0.46606969719436,"Fordham","Harvard",4,4,0,0,-1,400989862,2017-12-06
