"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.213705351103526,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
2,1,"19:42",2382,2382,"JaKeenan Gant missed Layup.",0,0,0,0.220133282373248,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
3,1,"19:42",2382,2382,"Tre'Larenz Nottingham Defensive Rebound.",0,0,0,0.220133282373248,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
4,1,"19:33",2373,2373,"Immanuel King missed Jumper.",0,0,0,0.239171985742014,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
5,1,"19:33",2373,2373,"Alex Peacock Offensive Rebound.",0,0,0,0.239171985742014,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
6,1,"19:19",2359,2359,"Immanuel King missed Jumper.",0,0,0,0.241124911823504,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
7,1,"19:19",2359,2359,"Frank Bartley IV Defensive Rebound.",0,0,0,0.241124911823504,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
8,1,"19:09",2349,2349,"Foul on Marcus Stroman.",0,0,0,0.233113568878658,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
9,1,"19:09",2349,2349,"Marcus Stroman Turnover.",0,0,0,0.233113568878658,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
10,1,"18:44",2324,2324,"Tre'Larenz Nottingham missed Three Point Jumper.",0,0,0,0.250201450913162,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
11,1,"18:44",2324,2324,"Bryce Washington Defensive Rebound.",0,0,0,0.250201450913162,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
12,1,"18:18",2298,2298,"Bryce Washington missed Jumper.",0,0,0,0.239639324994667,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
13,1,"18:18",2298,2298,"Immanuel King Block.",0,0,0,0.239639324994667,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
14,1,"18:16",2296,2296,"Alex Peacock Defensive Rebound.",0,0,0,0.239639324994667,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
15,1,"17:57",2277,2277,"Immanuel King missed Jumper.",0,0,0,0.241124089013485,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
16,1,"17:57",2277,2277,"Marcus Stroman Defensive Rebound.",0,0,0,0.241124089013485,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
17,1,"17:50",2270,2270,"Malik Marquetti made Three Point Jumper. Assisted by Marcus Stroman.",0,3,-3,0.188931422588822,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
18,1,"17:31",2251,2251,"Immanuel King missed Layup.",0,3,-3,0.199282242108391,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
19,1,"17:31",2251,2251,"Louisiana Defensive Rebound.",0,3,-3,0.199282242108391,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
20,1,"17:14",2234,2234,"Frank Bartley IV made Layup. Assisted by Bryce Washington.",0,5,-5,0.152916028745446,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
21,1,"17:02",2222,2222,"Tre'Larenz Nottingham made Layup. Assisted by Nijal Pearson.",2,5,-3,0.188484066435414,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
22,1,"16:41",2201,2201,"Malik Marquetti missed Three Point Jumper.",2,5,-3,0.188148370978518,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
23,1,"16:41",2201,2201,"Immanuel King Defensive Rebound.",2,5,-3,0.188148370978518,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
24,1,"16:21",2181,2181,"Tre'Larenz Nottingham Turnover.",2,5,-3,0.188696122310336,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
25,1,"16:21",2181,2181,"Frank Bartley IV Steal.",2,5,-3,0.188696122310336,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
26,1,"16:17",2177,2177,"JaKeenan Gant missed Layup.",2,5,-3,0.183676561288202,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
27,1,"16:17",2177,2177,"Nijal Pearson Defensive Rebound.",2,5,-3,0.183676561288202,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
28,1,"16:03",2163,2163,"Immanuel King missed Jumper.",2,5,-3,0.188543817312601,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
29,1,"16:03",2163,2163,"JaKeenan Gant Block.",2,5,-3,0.188543817312601,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
30,1,"16:02",2162,2162,"Malik Marquetti Defensive Rebound.",2,5,-3,0.188543817312601,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
31,1,"15:46",2146,2146,"JaKeenan Gant missed Dunk.",2,5,-3,0.195061008810411,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
32,1,"15:46",2146,2146,"Alex Peacock Defensive Rebound.",2,5,-3,0.195061008810411,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
33,1,"15:35",2135,2135,"Alex Peacock Turnover.",2,5,-3,0.17876698032292,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
34,1,"15:35",2135,2135,"Official TV Timeout",2,5,-3,0.17876698032292,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
35,1,"15:24",2124,2124,"Frank Bartley IV missed Three Point Jumper.",2,5,-3,0.18030118611863,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
36,1,"15:24",2124,2124,"Bryce Washington Offensive Rebound.",2,5,-3,0.18030118611863,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
37,1,"15:20",2120,2120,"Bryce Washington missed Layup.",2,5,-3,0.18030118611863,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
38,1,"15:20",2120,2120,"Texas State Defensive Rebound.",2,5,-3,0.18030118611863,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
39,1,"15:00",2100,2100,"Foul on Malik Marquetti.",2,5,-3,0.185980999461778,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
40,1,"14:48",2088,2088,"Nijal Pearson missed Three Point Jumper.",2,5,-3,0.199530226379382,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
41,1,"14:48",2088,2088,"Eric Terry Offensive Rebound.",2,5,-3,0.199530226379382,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
42,1,"14:38",2078,2078,"Eric Terry missed Jumper.",2,5,-3,0.178692335589447,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
43,1,"14:38",2078,2078,"Frank Bartley IV Defensive Rebound.",2,5,-3,0.178692335589447,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
44,1,"14:18",2058,2058,"Bryce Washington missed Layup.",2,5,-3,0.166264694698634,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
45,1,"14:18",2058,2058,"Alex Peacock Defensive Rebound.",2,5,-3,0.166264694698634,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
46,1,"14:09",2049,2049,"Nijal Pearson missed Layup.",2,5,-3,0.181637815428957,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
47,1,"14:09",2049,2049,"Louisiana Defensive Rebound.",2,5,-3,0.181637815428957,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
48,1,"13:50",2030,2030,"Frank Bartley IV missed Three Point Jumper.",2,5,-3,0.184075071478044,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
49,1,"13:50",2030,2030,"Tre'Larenz Nottingham Defensive Rebound.",2,5,-3,0.184075071478044,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
50,1,"13:33",2013,2013,"Alex Peacock missed Three Point Jumper.",2,5,-3,0.191370039437292,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
51,1,"13:33",2013,2013,"Frank Bartley IV Defensive Rebound.",2,5,-3,0.191370039437292,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
52,1,"13:21",2001,2001,"Marcus Stroman Turnover.",2,5,-3,0.187683360288506,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
53,1,"13:07",1987,1987,"Shelby Adams made Layup. Assisted by Nijal Pearson.",4,5,-1,0.225405779732655,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
54,1,"12:54",1974,1974,"Justin Miller made Three Point Jumper. Assisted by Johnathan Stove.",4,8,-4,0.158599271754793,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
55,1,"12:39",1959,1959,"Foul on Frank Bartley IV.",4,8,-4,0.178207196927559,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
56,1,"12:34",1954,1954,"Tre'Larenz Nottingham Turnover.",4,8,-4,0.178207196927559,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
57,1,"12:16",1936,1936,"Johnathan Stove missed Layup.",4,8,-4,0.161966721961201,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
58,1,"12:16",1936,1936,"Shelby Adams Block.",4,8,-4,0.161966721961201,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
59,1,"12:14",1934,1934,"Nedeljko Prijovic Defensive Rebound.",4,8,-4,0.161966721961201,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
60,1,"12:13",1933,1933,"Foul on Tre'Larenz Nottingham.",4,8,-4,0.161966721961201,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
61,1,"12:11",1931,1931,"Nijal Pearson missed Jumper.",4,8,-4,0.161966721961201,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
62,1,"12:11",1931,1931,"Justin Miller Block.",4,8,-4,0.161966721961201,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
63,1,"12:11",1931,1931,"Justin Miller Defensive Rebound.",4,8,-4,0.161966721961201,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
64,1,"12:10",1930,1930,"Frank Bartley IV made Free Throw.",4,9,-5,0.145189788660399,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
65,1,"12:10",1930,1930,"Frank Bartley IV made Free Throw.",4,10,-6,0.129881323595006,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
66,1,"11:57",1917,1917,"Foul on Eric Terry.",4,10,-6,0.143378079151882,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
67,1,"11:57",1917,1917,"Eric Terry Turnover.",4,10,-6,0.143378079151882,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
68,1,"11:56",1916,1916,"Official TV Timeout",4,10,-6,0.143378079151882,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
69,1,"11:37",1897,1897,"Justin Miller missed Jumper.",4,10,-6,0.13884099115826,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
70,1,"11:37",1897,1897,"Malik Marquetti Offensive Rebound.",4,10,-6,0.13884099115826,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
71,1,"11:33",1893,1893,"Foul on Eric Terry.",4,10,-6,0.13884099115826,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
72,1,"11:33",1893,1893,"Malik Marquetti missed Free Throw.",4,10,-6,0.13884099115826,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
73,1,"11:33",1893,1893,"Louisiana Deadball Team Rebound.",4,10,-6,0.13884099115826,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
74,1,"11:33",1893,1893,"Malik Marquetti missed Free Throw.",4,10,-6,0.13884099115826,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
75,1,"11:33",1893,1893,"Immanuel King Defensive Rebound.",4,10,-6,0.13884099115826,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
76,1,"11:19",1879,1879,"Tre'Larenz Nottingham missed Three Point Jumper.",4,10,-6,0.136659410036781,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
77,1,"11:19",1879,1879,"Immanuel King Offensive Rebound.",4,10,-6,0.136659410036781,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
78,1,"11:16",1876,1876,"Foul on Johnathan Stove.",4,10,-6,0.136659410036781,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
79,1,"11:07",1867,1867,"Nijal Pearson Turnover.",4,10,-6,0.146715341565261,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
80,1,"11:06",1866,1866,"Cedric Russell Steal.",4,10,-6,0.146715341565261,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
81,1,"11:02",1862,1862,"Johnathan Stove made Layup. Assisted by Johnathan Stove.",4,12,-8,0.116132817140351,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
82,1,"10:46",1846,1846,"Shelby Adams Turnover.",4,12,-8,0.101035183606822,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
83,1,"10:21",1821,1821,"Malik Marquetti made Three Point Jumper.",4,15,-11,0.0872008953788097,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
84,1,"10:01",1801,1801,"Isaiah Gurley missed Three Point Jumper.",4,15,-11,0.0740757839827452,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
85,1,"10:01",1801,1801,"Malik Marquetti Defensive Rebound.",4,15,-11,0.0740757839827452,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
86,1,"9:52",1792,1792,"Frank Bartley IV made Three Point Jumper. Assisted by Malik Marquetti.",4,18,-14,0.0525432884598674,"Texas State","Louisiana",4,4,0,0,-6.5,400990462,2018-01-20
87,1,"9:51",1791,1791,"Texas State  Timeout",4,18,-14,0.0525432884598674,"Texas State","Louisiana",3,4,1,0,-6.5,400990462,2018-01-20
88,1,"9:35",1775,1775,"Nijal Pearson missed Jumper.",4,18,-14,0.0548818265756259,"Texas State","Louisiana",3,4,1,0,-6.5,400990462,2018-01-20
89,1,"9:35",1775,1775,"Immanuel King Offensive Rebound.",4,18,-14,0.0548818265756259,"Texas State","Louisiana",3,4,1,0,-6.5,400990462,2018-01-20
90,1,"9:31",1771,1771,"Foul on Bryce Washington.",4,18,-14,0.0548818265756259,"Texas State","Louisiana",3,4,1,0,-6.5,400990462,2018-01-20
91,1,"9:20",1760,1760,"Shelby Adams made Jumper.",6,18,-12,0.0646257956630616,"Texas State","Louisiana",3,4,1,0,-6.5,400990462,2018-01-20
92,1,"9:07",1747,1747,"Bryce Washington made Dunk. Assisted by Johnathan Stove.",6,20,-14,0.0629431867506284,"Texas State","Louisiana",3,4,1,0,-6.5,400990462,2018-01-20
93,1,"8:53",1733,1733,"Shelby Adams missed Jumper.",6,20,-14,0.048412363014909,"Texas State","Louisiana",3,4,1,0,-6.5,400990462,2018-01-20
94,1,"8:53",1733,1733,"Shelby Adams Offensive Rebound.",6,20,-14,0.048412363014909,"Texas State","Louisiana",3,4,1,0,-6.5,400990462,2018-01-20
95,1,"8:51",1731,1731,"Foul on Malik Marquetti.",6,20,-14,0.048412363014909,"Texas State","Louisiana",3,4,1,0,-6.5,400990462,2018-01-20
96,1,"8:42",1722,1722,"Isaiah Gurley made Layup.",8,20,-12,0.0756623476522497,"Texas State","Louisiana",3,4,0,0,-6.5,400990462,2018-01-20
97,1,"8:42",1722,1722,"Foul on JaKeenan Gant.",8,20,-12,0.0756623476522497,"Texas State","Louisiana",3,4,0,0,-6.5,400990462,2018-01-20
98,1,"8:42",1722,1722,"Isaiah Gurley made Free Throw.",9,20,-11,0.0857048776710881,"Texas State","Louisiana",3,4,0,0,-6.5,400990462,2018-01-20
99,1,"8:31",1711,1711,"Bryce Washington missed Layup.",9,20,-11,0.0713451669952986,"Texas State","Louisiana",3,4,0,0,-6.5,400990462,2018-01-20
100,1,"8:31",1711,1711,"Immanuel King Defensive Rebound.",9,20,-11,0.0713451669952986,"Texas State","Louisiana",3,4,0,0,-6.5,400990462,2018-01-20
101,1,"8:05",1685,1685,"Tre'Larenz Nottingham made Layup.",11,20,-9,0.0822140013073063,"Texas State","Louisiana",3,4,0,0,-6.5,400990462,2018-01-20
102,1,"8:05",1685,1685,"Foul on Frank Bartley IV.",11,20,-9,0.0822140013073063,"Texas State","Louisiana",3,4,0,0,-6.5,400990462,2018-01-20
103,1,"8:05",1685,1685,"Tre'Larenz Nottingham made Free Throw.",12,20,-8,0.0938691336267199,"Texas State","Louisiana",3,4,0,0,-6.5,400990462,2018-01-20
104,1,"7:51",1671,1671,"Official TV Timeout",12,20,-8,0.104506676542704,"Texas State","Louisiana",3,4,0,0,-6.5,400990462,2018-01-20
105,1,"7:35",1655,1655,"Louisiana  Turnover.",12,20,-8,0.116648023426892,"Texas State","Louisiana",3,4,0,0,-6.5,400990462,2018-01-20
106,1,"7:11",1631,1631,"Immanuel King made Layup. Assisted by Shelby Adams.",14,20,-6,0.149374711399724,"Texas State","Louisiana",3,4,0,0,-6.5,400990462,2018-01-20
107,1,"6:58",1618,1618,"Cedric Russell missed Jumper.",14,20,-6,0.130425340815405,"Texas State","Louisiana",3,4,0,0,-6.5,400990462,2018-01-20
108,1,"6:58",1618,1618,"Tre'Larenz Nottingham Defensive Rebound.",14,20,-6,0.130425340815405,"Texas State","Louisiana",3,4,0,0,-6.5,400990462,2018-01-20
109,1,"6:49",1609,1609,"Shelby Adams missed Jumper.",14,20,-6,0.13092109807725,"Texas State","Louisiana",3,4,0,0,-6.5,400990462,2018-01-20
110,1,"6:49",1609,1609,"Bryce Washington Defensive Rebound.",14,20,-6,0.13092109807725,"Texas State","Louisiana",3,4,0,0,-6.5,400990462,2018-01-20
111,1,"6:39",1599,1599,"Johnathan Stove Turnover.",14,20,-6,0.154594797093302,"Texas State","Louisiana",3,4,0,0,-6.5,400990462,2018-01-20
112,1,"6:38",1598,1598,"Alex Peacock Steal.",14,20,-6,0.154594797093302,"Texas State","Louisiana",3,4,0,0,-6.5,400990462,2018-01-20
113,1,"6:32",1592,1592,"Immanuel King missed Layup.",14,20,-6,0.154594797093302,"Texas State","Louisiana",3,4,0,0,-6.5,400990462,2018-01-20
114,1,"6:32",1592,1592,"JaKeenan Gant Block.",14,20,-6,0.154594797093302,"Texas State","Louisiana",3,4,0,0,-6.5,400990462,2018-01-20
115,1,"6:28",1588,1588,"Alex Peacock Offensive Rebound.",14,20,-6,0.127768146132091,"Texas State","Louisiana",3,4,0,0,-6.5,400990462,2018-01-20
116,1,"6:28",1588,1588,"Alex Peacock missed Layup.",14,20,-6,0.127768146132091,"Texas State","Louisiana",3,4,0,0,-6.5,400990462,2018-01-20
117,1,"6:28",1588,1588,"Bryce Washington Block.",14,20,-6,0.127768146132091,"Texas State","Louisiana",3,4,0,0,-6.5,400990462,2018-01-20
118,1,"6:28",1588,1588,"Texas State Offensive Rebound.",14,20,-6,0.127768146132091,"Texas State","Louisiana",3,4,0,0,-6.5,400990462,2018-01-20
119,1,"6:16",1576,1576,"Alex Peacock missed Layup.",14,20,-6,0.126970185640295,"Texas State","Louisiana",3,4,0,0,-6.5,400990462,2018-01-20
120,1,"6:16",1576,1576,"Alex Peacock Offensive Rebound.",14,20,-6,0.126970185640295,"Texas State","Louisiana",3,4,0,0,-6.5,400990462,2018-01-20
121,1,"6:08",1568,1568,"Alex Peacock Turnover.",14,20,-6,0.127596411391854,"Texas State","Louisiana",3,4,0,0,-6.5,400990462,2018-01-20
122,1,"5:55",1555,1555,"Cedric Russell made Three Point Jumper. Assisted by JaKeenan Gant.",14,23,-9,0.0907790420015746,"Texas State","Louisiana",3,4,0,0,-6.5,400990462,2018-01-20
123,1,"5:34",1534,1534,"Foul on Tre'Larenz Nottingham.",14,23,-9,0.0939895385524565,"Texas State","Louisiana",3,4,0,0,-6.5,400990462,2018-01-20
124,1,"5:34",1534,1534,"Tre'Larenz Nottingham Turnover.",14,23,-9,0.0939895385524565,"Texas State","Louisiana",3,4,0,0,-6.5,400990462,2018-01-20
125,1,"5:27",1527,1527,"Foul on Immanuel King.",14,23,-9,0.095024288688926,"Texas State","Louisiana",3,4,0,0,-6.5,400990462,2018-01-20
126,1,"5:27",1527,1527,"Malik Marquetti made Free Throw.",14,24,-10,0.0834750400761297,"Texas State","Louisiana",3,4,0,0,-6.5,400990462,2018-01-20
127,1,"5:27",1527,1527,"Malik Marquetti made Free Throw.",14,25,-11,0.0732159225215901,"Texas State","Louisiana",3,4,0,0,-6.5,400990462,2018-01-20
128,1,"5:04",1504,1504,"Shelby Adams made Three Point Jumper. Assisted by Alex Peacock.",17,25,-8,0.105207861762376,"Texas State","Louisiana",3,4,0,0,-6.5,400990462,2018-01-20
129,1,"4:50",1490,1490,"Bryce Washington Turnover.",17,25,-8,0.119303261793233,"Texas State","Louisiana",3,4,0,0,-6.5,400990462,2018-01-20
130,1,"4:30",1470,1470,"Alex Peacock missed Three Point Jumper.",17,25,-8,0.0886525341389701,"Texas State","Louisiana",3,4,0,0,-6.5,400990462,2018-01-20
131,1,"4:30",1470,1470,"Bryce Washington Defensive Rebound.",17,25,-8,0.0886525341389701,"Texas State","Louisiana",3,4,0,0,-6.5,400990462,2018-01-20
132,1,"4:22",1462,1462,"Cedric Russell missed Three Point Jumper.",17,25,-8,0.127840723253515,"Texas State","Louisiana",3,4,0,0,-6.5,400990462,2018-01-20
133,1,"4:22",1462,1462,"Texas State Defensive Rebound.",17,25,-8,0.127840723253515,"Texas State","Louisiana",3,4,0,0,-6.5,400990462,2018-01-20
134,1,"3:53",1433,1433,"Isaiah Gurley missed Layup.",17,25,-8,0.114204071408555,"Texas State","Louisiana",3,4,0,0,-6.5,400990462,2018-01-20
135,1,"3:53",1433,1433,"Isaiah Gurley Offensive Rebound.",17,25,-8,0.114204071408555,"Texas State","Louisiana",3,4,0,0,-6.5,400990462,2018-01-20
136,1,"3:48",1428,1428,"Foul on JaKeenan Gant.",17,25,-8,0.10757412013088,"Texas State","Louisiana",3,4,0,0,-6.5,400990462,2018-01-20
137,1,"3:48",1428,1428,"Official TV Timeout",17,25,-8,0.10757412013088,"Texas State","Louisiana",3,4,0,0,-6.5,400990462,2018-01-20
138,1,"3:48",1428,1428,"Immanuel King made Free Throw.",18,25,-7,0.122279325399312,"Texas State","Louisiana",3,4,0,0,-6.5,400990462,2018-01-20
139,1,"3:48",1428,1428,"Immanuel King missed Free Throw.",18,25,-7,0.122279325399312,"Texas State","Louisiana",3,4,0,0,-6.5,400990462,2018-01-20
140,1,"3:48",1428,1428,"Justin Miller Defensive Rebound.",18,25,-7,0.122279325399312,"Texas State","Louisiana",3,4,0,0,-6.5,400990462,2018-01-20
141,1,"3:28",1408,1408,"Justin Miller Turnover.",18,25,-7,0.118767773323168,"Texas State","Louisiana",3,4,0,0,-6.5,400990462,2018-01-20
142,1,"3:27",1407,1407,"Immanuel King Steal.",18,25,-7,0.118767773323168,"Texas State","Louisiana",3,4,0,0,-6.5,400990462,2018-01-20
143,1,"2:58",1378,1378,"Isaiah Gurley missed Three Point Jumper.",18,25,-7,0.114611872395995,"Texas State","Louisiana",3,4,0,0,-6.5,400990462,2018-01-20
144,1,"2:58",1378,1378,"Nijal Pearson Offensive Rebound.",18,25,-7,0.114611872395995,"Texas State","Louisiana",3,4,0,0,-6.5,400990462,2018-01-20
145,1,"2:54",1374,1374,"Nijal Pearson missed Jumper.",18,25,-7,0.114611872395995,"Texas State","Louisiana",3,4,0,0,-6.5,400990462,2018-01-20
146,1,"2:54",1374,1374,"Johnathan Stove Defensive Rebound.",18,25,-7,0.114611872395995,"Texas State","Louisiana",3,4,0,0,-6.5,400990462,2018-01-20
147,1,"2:45",1365,1365,"Marcus Stroman Turnover.",18,25,-7,0.117884019732684,"Texas State","Louisiana",3,4,0,1,-6.5,400990462,2018-01-20
148,1,"2:45",1365,1365,"Louisiana  Timeout",18,25,-7,0.117884019732684,"Texas State","Louisiana",3,3,0,1,-6.5,400990462,2018-01-20
149,1,"2:18",1338,1338,"Nijal Pearson missed Jumper.",18,25,-7,0.112831659457973,"Texas State","Louisiana",3,3,0,1,-6.5,400990462,2018-01-20
150,1,"2:18",1338,1338,"Bryce Washington Defensive Rebound.",18,25,-7,0.112831659457973,"Texas State","Louisiana",3,3,0,1,-6.5,400990462,2018-01-20
151,1,"2:06",1326,1326,"Justin Miller made Three Point Jumper. Assisted by Marcus Stroman.",18,28,-10,0.0746221274872586,"Texas State","Louisiana",3,3,0,1,-6.5,400990462,2018-01-20
152,1,"1:40",1300,1300,"Foul on Justin Miller.",18,28,-10,0.0911434820908076,"Texas State","Louisiana",3,3,0,0,-6.5,400990462,2018-01-20
