"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"Northern Illinois","Toledo",4,4,0,0,-4,400990285,2018-02-27
2,1,"19:36",2376,2376,"Taylor Adway made Layup.",0,2,-2,0.285990144375485,"Northern Illinois","Toledo",4,4,0,0,-4,400990285,2018-02-27
3,1,"19:09",2349,2349,"Eugene German missed Three Point Jumper.",0,2,-2,0.280232350438935,"Northern Illinois","Toledo",4,4,0,0,-4,400990285,2018-02-27
4,1,"19:09",2349,2349,"Gairges Daow Offensive Rebound.",0,2,-2,0.280232350438935,"Northern Illinois","Toledo",4,4,0,0,-4,400990285,2018-02-27
5,1,"19:05",2345,2345,"Gairges Daow made Layup.",2,2,0,0.317834802280434,"Northern Illinois","Toledo",4,4,0,0,-4,400990285,2018-02-27
6,1,"18:43",2323,2323,"Marreon Jackson missed Three Point Jumper.",2,2,0,0.337118821221583,"Northern Illinois","Toledo",4,4,0,0,-4,400990285,2018-02-27
7,1,"18:43",2323,2323,"Nate Navigato Offensive Rebound.",2,2,0,0.337118821221583,"Northern Illinois","Toledo",4,4,0,0,-4,400990285,2018-02-27
8,1,"18:38",2318,2318,"Nate Navigato made Three Point Jumper.",2,5,-3,0.257693056577668,"Northern Illinois","Toledo",4,4,0,0,-4,400990285,2018-02-27
9,1,"18:14",2294,2294,"Dante Thorpe missed Jumper.",2,5,-3,0.265029179841452,"Northern Illinois","Toledo",4,4,0,0,-4,400990285,2018-02-27
10,1,"18:14",2294,2294,"Levi Bradley Offensive Rebound.",2,5,-3,0.265029179841452,"Northern Illinois","Toledo",4,4,0,0,-4,400990285,2018-02-27
11,1,"18:09",2289,2289,"Levi Bradley missed Layup.",2,5,-3,0.25206434803055,"Northern Illinois","Toledo",4,4,0,0,-4,400990285,2018-02-27
12,1,"18:09",2289,2289,"Levi Bradley Offensive Rebound.",2,5,-3,0.25206434803055,"Northern Illinois","Toledo",4,4,0,0,-4,400990285,2018-02-27
13,1,"18:05",2285,2285,"Levi Bradley made Layup.",4,5,-1,0.293602382244297,"Northern Illinois","Toledo",4,4,0,0,-4,400990285,2018-02-27
14,1,"18:05",2285,2285,"Foul on Taylor Adway.",4,5,-1,0.293602382244297,"Northern Illinois","Toledo",4,4,0,0,-4,400990285,2018-02-27
15,1,"18:05",2285,2285,"Levi Bradley made Free Throw.",5,5,0,0.315806404989058,"Northern Illinois","Toledo",4,4,0,0,-4,400990285,2018-02-27
16,1,"17:54",2274,2274,"Nate Navigato made Layup. Assisted by Tre'Shaun Fletcher.",5,7,-2,0.283038499296453,"Northern Illinois","Toledo",4,4,0,0,-4,400990285,2018-02-27
17,1,"17:38",2258,2258,"Levi Bradley missed Jumper.",5,7,-2,0.292126111554809,"Northern Illinois","Toledo",4,4,0,0,-4,400990285,2018-02-27
18,1,"17:38",2258,2258,"Tre'Shaun Fletcher Defensive Rebound.",5,7,-2,0.292126111554809,"Northern Illinois","Toledo",4,4,0,0,-4,400990285,2018-02-27
19,1,"17:27",2247,2247,"Foul on Gairges Daow.",5,7,-2,0.306748684878174,"Northern Illinois","Toledo",4,4,0,0,-4,400990285,2018-02-27
20,1,"17:27",2247,2247,"Taylor Adway made Free Throw.",5,8,-3,0.287112158784297,"Northern Illinois","Toledo",4,4,0,0,-4,400990285,2018-02-27
21,1,"17:27",2247,2247,"Taylor Adway made Free Throw.",5,9,-4,0.268246269930676,"Northern Illinois","Toledo",4,4,0,0,-4,400990285,2018-02-27
22,1,"17:13",2233,2233,"Eugene German missed Layup.",5,9,-4,0.235344280838901,"Northern Illinois","Toledo",4,4,0,0,-4,400990285,2018-02-27
23,1,"17:13",2233,2233,"Lacey James Offensive Rebound.",5,9,-4,0.235344280838901,"Northern Illinois","Toledo",4,4,0,0,-4,400990285,2018-02-27
24,1,"17:07",2227,2227,"Lacey James made Layup.",7,9,-2,0.282107241486599,"Northern Illinois","Toledo",4,4,0,0,-4,400990285,2018-02-27
25,1,"16:45",2205,2205,"Marreon Jackson Turnover.",7,9,-2,0.281974760973055,"Northern Illinois","Toledo",4,4,0,0,-4,400990285,2018-02-27
26,1,"16:43",2203,2203,"Gairges Daow Steal.",7,9,-2,0.281974760973055,"Northern Illinois","Toledo",4,4,0,0,-4,400990285,2018-02-27
27,1,"16:41",2201,2201,"Eugene German made Layup. Assisted by Dante Thorpe.",9,9,0,0.329958262167929,"Northern Illinois","Toledo",4,4,0,0,-4,400990285,2018-02-27
28,1,"16:30",2190,2190,"Foul on Dante Thorpe.",9,9,0,0.334662619531034,"Northern Illinois","Toledo",4,4,0,0,-4,400990285,2018-02-27
29,1,"16:20",2180,2180,"Jaelan Sanford missed Jumper.",9,9,0,0.327948737502646,"Northern Illinois","Toledo",4,4,0,0,-4,400990285,2018-02-27
30,1,"16:20",2180,2180,"Levi Bradley Defensive Rebound.",9,9,0,0.327948737502646,"Northern Illinois","Toledo",4,4,0,0,-4,400990285,2018-02-27
31,1,"16:01",2161,2161,"Levi Bradley missed Three Point Jumper.",9,9,0,0.327919907447711,"Northern Illinois","Toledo",4,4,0,0,-4,400990285,2018-02-27
32,1,"16:01",2161,2161,"Jaelan Sanford Defensive Rebound.",9,9,0,0.327919907447711,"Northern Illinois","Toledo",4,4,0,0,-4,400990285,2018-02-27
