"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.108439864555503,"SIU-Edwardsville","Murray State",4,4,0,0,-13.5,400991026,2018-02-10
2,1,"19:44",2384,2384,"Brion Sanchious Turnover.",0,0,0,0.114033718642903,"SIU-Edwardsville","Murray State",4,4,0,0,-13.5,400991026,2018-02-10
3,1,"19:27",2367,2367,"Jalen Henry made Jumper.",2,0,2,0.134230242896937,"SIU-Edwardsville","Murray State",4,4,0,0,-13.5,400991026,2018-02-10
4,1,"19:14",2354,2354,"Shaq Buchanan Turnover.",2,0,2,0.150846987974095,"SIU-Edwardsville","Murray State",4,4,0,0,-13.5,400991026,2018-02-10
5,1,"19:06",2346,2346,"Jalen Henry missed Three Point Jumper.",2,0,2,0.14772526511668,"SIU-Edwardsville","Murray State",4,4,0,0,-13.5,400991026,2018-02-10
6,1,"19:06",2346,2346,"Ja Morant Defensive Rebound.",2,0,2,0.14772526511668,"SIU-Edwardsville","Murray State",4,4,0,0,-13.5,400991026,2018-02-10
7,1,"19:00",2340,2340,"Terrell Miller Jr. made Layup. Assisted by Ja Morant.",2,2,0,0.126515674552381,"SIU-Edwardsville","Murray State",4,4,0,0,-13.5,400991026,2018-02-10
8,1,"18:42",2322,2322,"David McFarland missed Three Point Jumper.",2,2,0,0.138361757462172,"SIU-Edwardsville","Murray State",4,4,0,0,-13.5,400991026,2018-02-10
9,1,"18:42",2322,2322,"Terrell Miller Jr. Defensive Rebound.",2,2,0,0.138361757462172,"SIU-Edwardsville","Murray State",4,4,0,0,-13.5,400991026,2018-02-10
10,1,"18:27",2307,2307,"Brion Sanchious missed Jumper.",2,2,0,0.129772969052879,"SIU-Edwardsville","Murray State",4,4,0,0,-13.5,400991026,2018-02-10
11,1,"18:27",2307,2307,"SIU-Edwardsville Defensive Rebound.",2,2,0,0.129772969052879,"SIU-Edwardsville","Murray State",4,4,0,0,-13.5,400991026,2018-02-10
12,1,"18:04",2284,2284,"Justin Benton missed Three Point Jumper.",2,2,0,0.125620309175959,"SIU-Edwardsville","Murray State",4,4,0,0,-13.5,400991026,2018-02-10
13,1,"18:04",2284,2284,"Jalen Henry Offensive Rebound.",2,2,0,0.125620309175959,"SIU-Edwardsville","Murray State",4,4,0,0,-13.5,400991026,2018-02-10
14,1,"17:59",2279,2279,"Jalen Henry missed Jumper.",2,2,0,0.13209187534748,"SIU-Edwardsville","Murray State",4,4,0,0,-13.5,400991026,2018-02-10
15,1,"17:59",2279,2279,"Ja Morant Defensive Rebound.",2,2,0,0.13209187534748,"SIU-Edwardsville","Murray State",4,4,0,0,-13.5,400991026,2018-02-10
16,1,"17:52",2272,2272,"Terrell Miller Jr. made Three Point Jumper. Assisted by Ja Morant.",2,5,-3,0.100378138722742,"SIU-Edwardsville","Murray State",4,4,0,0,-13.5,400991026,2018-02-10
17,1,"17:30",2250,2250,"David McFarland made Layup. Assisted by Jalen Henry.",4,5,-1,0.129200385401949,"SIU-Edwardsville","Murray State",4,4,0,0,-13.5,400991026,2018-02-10
18,1,"17:02",2222,2222,"Jonathan Stark missed Three Point Jumper.",4,5,-1,0.120201061387758,"SIU-Edwardsville","Murray State",4,4,0,0,-13.5,400991026,2018-02-10
19,1,"17:02",2222,2222,"SIU-Edwardsville Defensive Rebound.",4,5,-1,0.120201061387758,"SIU-Edwardsville","Murray State",4,4,0,0,-13.5,400991026,2018-02-10
20,1,"16:42",2202,2202,"Justin Benton Turnover.",4,5,-1,0.124029357470234,"SIU-Edwardsville","Murray State",4,4,0,0,-13.5,400991026,2018-02-10
21,1,"16:40",2200,2200,"Shaq Buchanan Steal.",4,5,-1,0.124029357470234,"SIU-Edwardsville","Murray State",4,4,0,0,-13.5,400991026,2018-02-10
22,1,"16:37",2197,2197,"Shaq Buchanan made Layup.",4,7,-3,0.100541542061989,"SIU-Edwardsville","Murray State",4,4,0,0,-13.5,400991026,2018-02-10
23,1,"16:37",2197,2197,"Foul on Jalen Henry.",4,7,-3,0.100541542061989,"SIU-Edwardsville","Murray State",4,4,0,0,-13.5,400991026,2018-02-10
24,1,"16:37",2197,2197,"Shaq Buchanan made Free Throw.",4,8,-4,0.0904899528652338,"SIU-Edwardsville","Murray State",4,4,0,0,-13.5,400991026,2018-02-10
25,1,"16:24",2184,2184,"Christian Ellis made Layup.",6,8,-2,0.111938280656635,"SIU-Edwardsville","Murray State",4,4,0,0,-13.5,400991026,2018-02-10
26,1,"16:03",2163,2163,"Terrell Miller Jr. missed Three Point Jumper.",6,8,-2,0.112955485531569,"SIU-Edwardsville","Murray State",4,4,0,0,-13.5,400991026,2018-02-10
27,1,"16:03",2163,2163,"Justin Benton Defensive Rebound.",6,8,-2,0.112955485531569,"SIU-Edwardsville","Murray State",4,4,0,0,-13.5,400991026,2018-02-10
28,1,"15:48",2148,2148,"Foul on Jonathan Stark.",6,8,-2,0.115235689315877,"SIU-Edwardsville","Murray State",4,4,0,0,-13.5,400991026,2018-02-10
29,1,"15:48",2148,2148,"Official TV Timeout",6,8,-2,0.115235689315877,"SIU-Edwardsville","Murray State",4,4,0,0,-13.5,400991026,2018-02-10
30,1,"15:48",2148,2148,"David McFarland made Free Throw.",7,8,-1,0.125975311413186,"SIU-Edwardsville","Murray State",4,4,0,0,-13.5,400991026,2018-02-10
31,1,"15:48",2148,2148,"David McFarland made Free Throw.",8,8,0,0.137560217497842,"SIU-Edwardsville","Murray State",4,4,0,0,-13.5,400991026,2018-02-10
32,1,"15:33",2133,2133,"Jonathan Stark missed Three Point Jumper.",8,8,0,0.131673145882933,"SIU-Edwardsville","Murray State",4,4,0,0,-13.5,400991026,2018-02-10
33,1,"15:33",2133,2133,"Keenan Simmons Defensive Rebound.",8,8,0,0.131673145882933,"SIU-Edwardsville","Murray State",4,4,0,0,-13.5,400991026,2018-02-10
34,1,"15:13",2113,2113,"Christian Ellis Turnover.",8,8,0,0.119899455319001,"SIU-Edwardsville","Murray State",4,4,0,0,-13.5,400991026,2018-02-10
35,1,"14:57",2097,2097,"Foul on Brandon Jackson.",8,8,0,0.142177325519861,"SIU-Edwardsville","Murray State",4,4,0,0,-13.5,400991026,2018-02-10
36,1,"14:57",2097,2097,"Brion Sanchious made Free Throw.",8,9,-1,0.127709390882562,"SIU-Edwardsville","Murray State",4,4,0,0,-13.5,400991026,2018-02-10
37,1,"14:57",2097,2097,"Brion Sanchious missed Free Throw.",8,9,-1,0.127709390882562,"SIU-Edwardsville","Murray State",4,4,0,0,-13.5,400991026,2018-02-10
38,1,"14:57",2097,2097,"Keenan Simmons Defensive Rebound.",8,9,-1,0.127709390882562,"SIU-Edwardsville","Murray State",4,4,0,0,-13.5,400991026,2018-02-10
39,1,"14:42",2082,2082,"David McFarland Turnover.",8,9,-1,0.134972592881115,"SIU-Edwardsville","Murray State",4,4,0,0,-13.5,400991026,2018-02-10
40,1,"14:41",2081,2081,"Brion Sanchious Steal.",8,9,-1,0.134972592881115,"SIU-Edwardsville","Murray State",4,4,0,0,-13.5,400991026,2018-02-10
41,1,"14:38",2078,2078,"Foul on Brandon Jackson.",8,9,-1,0.114502304145539,"SIU-Edwardsville","Murray State",4,4,0,0,-13.5,400991026,2018-02-10
42,1,"14:38",2078,2078,"Shaq Buchanan missed Free Throw.",8,9,-1,0.114502304145539,"SIU-Edwardsville","Murray State",4,4,0,0,-13.5,400991026,2018-02-10
43,1,"14:38",2078,2078,"Murray State Deadball Team Rebound.",8,9,-1,0.114502304145539,"SIU-Edwardsville","Murray State",4,4,0,0,-13.5,400991026,2018-02-10
44,1,"14:38",2078,2078,"Shaq Buchanan made Free Throw.",8,10,-2,0.104080415195908,"SIU-Edwardsville","Murray State",4,4,0,0,-13.5,400991026,2018-02-10
45,1,"14:12",2052,2052,"Jalen Henry Turnover.",8,10,-2,0.0950853590692523,"SIU-Edwardsville","Murray State",4,4,0,0,-13.5,400991026,2018-02-10
46,1,"14:11",2051,2051,"Ja Morant Steal.",8,10,-2,0.0950853590692523,"SIU-Edwardsville","Murray State",4,4,0,0,-13.5,400991026,2018-02-10
47,1,"14:05",2045,2045,"Shaq Buchanan missed Jumper.",8,10,-2,0.109238575572871,"SIU-Edwardsville","Murray State",4,4,0,0,-13.5,400991026,2018-02-10
