"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"St. Francis (PA)","Bethany WV",4,4,0,0,NA,400990772,2017-12-18
2,1,"19:50",2390,2390,"Calique Jones made Jumper. Assisted by Aiden Albert.",0,2,-2,0.471216333681782,"St. Francis (PA)","Bethany WV",4,4,0,0,NA,400990772,2017-12-18
3,1,"19:34",2374,2374,"Deivydas Kuzavas missed Layup.",0,2,-2,0.476753744864441,"St. Francis (PA)","Bethany WV",4,4,0,0,NA,400990772,2017-12-18
4,1,"19:34",2374,2374,"Calique Jones Defensive Rebound.",0,2,-2,0.476753744864441,"St. Francis (PA)","Bethany WV",4,4,0,0,NA,400990772,2017-12-18
5,1,"19:17",2357,2357,"Liam Davis missed Jumper.",0,2,-2,0.485753774023953,"St. Francis (PA)","Bethany WV",4,4,0,0,NA,400990772,2017-12-18
6,1,"19:17",2357,2357,"Randall Gaskins Jr. Defensive Rebound.",0,2,-2,0.485753774023953,"St. Francis (PA)","Bethany WV",4,4,0,0,NA,400990772,2017-12-18
7,1,"18:54",2334,2334,"Deivydas Kuzavas Turnover.",0,2,-2,0.470023074839075,"St. Francis (PA)","Bethany WV",4,4,0,0,NA,400990772,2017-12-18
8,1,"18:27",2307,2307,"Chaice Truex missed Layup.",0,2,-2,0.459371780952129,"St. Francis (PA)","Bethany WV",4,4,0,0,NA,400990772,2017-12-18
9,1,"18:27",2307,2307,"Jamaal King Defensive Rebound.",0,2,-2,0.459371780952129,"St. Francis (PA)","Bethany WV",4,4,0,0,NA,400990772,2017-12-18
10,1,"18:21",2301,2301,"Foul on Liam Davis.",0,2,-2,0.459371780952129,"St. Francis (PA)","Bethany WV",4,4,0,0,NA,400990772,2017-12-18
11,1,"18:21",2301,2301,"Jamaal King made Free Throw.",1,2,-1,0.484166293095397,"St. Francis (PA)","Bethany WV",4,4,0,0,NA,400990772,2017-12-18
12,1,"18:21",2301,2301,"Jamaal King made Free Throw.",2,2,0,0.50903900167792,"St. Francis (PA)","Bethany WV",4,4,0,0,NA,400990772,2017-12-18
13,1,"18:10",2290,2290,"Liam Davis missed Layup.",2,2,0,0.521029767319393,"St. Francis (PA)","Bethany WV",4,4,0,0,NA,400990772,2017-12-18
14,1,"18:10",2290,2290,"St. Francis (PA) Defensive Rebound.",2,2,0,0.521029767319393,"St. Francis (PA)","Bethany WV",4,4,0,0,NA,400990772,2017-12-18
15,1,"17:39",2259,2259,"Foul on Jerron Athey.",2,2,0,0.521357881204018,"St. Francis (PA)","Bethany WV",4,4,0,0,NA,400990772,2017-12-18
16,1,"17:39",2259,2259,"Jamaal King missed Free Throw.",2,2,0,0.521357881204018,"St. Francis (PA)","Bethany WV",4,4,0,0,NA,400990772,2017-12-18
17,1,"17:39",2259,2259,"St. Francis (PA) Deadball Team Rebound.",2,2,0,0.521357881204018,"St. Francis (PA)","Bethany WV",4,4,0,0,NA,400990772,2017-12-18
18,1,"17:39",2259,2259,"Jamaal King made Free Throw.",3,2,1,0.545373191046402,"St. Francis (PA)","Bethany WV",4,4,0,0,NA,400990772,2017-12-18
19,1,"17:29",2249,2249,"Calique Jones Turnover.",3,2,1,0.552103519493009,"St. Francis (PA)","Bethany WV",4,4,0,0,NA,400990772,2017-12-18
20,1,"17:18",2238,2238,"Randall Gaskins Jr. made Jumper.",5,2,3,0.600191162945471,"St. Francis (PA)","Bethany WV",4,4,0,0,NA,400990772,2017-12-18
21,1,"17:02",2222,2222,"Chaice Truex missed Three Point Jumper.",5,2,3,0.594422298401908,"St. Francis (PA)","Bethany WV",4,4,0,0,NA,400990772,2017-12-18
22,1,"17:02",2222,2222,"St. Francis (PA) Defensive Rebound.",5,2,3,0.594422298401908,"St. Francis (PA)","Bethany WV",4,4,0,0,NA,400990772,2017-12-18
23,1,"16:40",2200,2200,"Keith Braxton made Layup. Assisted by Deivydas Kuzavas.",7,2,5,0.655779762178318,"St. Francis (PA)","Bethany WV",4,4,0,0,NA,400990772,2017-12-18
