"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.916517480126628,"Murray State","SIU-Edwardsville",4,4,0,0,17.5,400990954,2017-12-30
2,1,"19:43",2383,2383,"Christian Ellis missed Jumper.",0,0,0,0.912738569721904,"Murray State","SIU-Edwardsville",4,4,0,0,17.5,400990954,2017-12-30
3,1,"19:43",2383,2383,"Terrell Miller Jr. Defensive Rebound.",0,0,0,0.912738569721904,"Murray State","SIU-Edwardsville",4,4,0,0,17.5,400990954,2017-12-30
4,1,"19:33",2373,2373,"Ja Morant Turnover.",0,0,0,0.908584333018151,"Murray State","SIU-Edwardsville",4,4,0,0,17.5,400990954,2017-12-30
5,1,"19:18",2358,2358,"Brandon Jackson made Jumper.",0,2,-2,0.896753074168292,"Murray State","SIU-Edwardsville",4,4,0,0,17.5,400990954,2017-12-30
6,1,"18:45",2325,2325,"Foul on Justin Benton.",0,2,-2,0.886063699956498,"Murray State","SIU-Edwardsville",4,4,0,0,17.5,400990954,2017-12-30
7,1,"18:45",2325,2325,"Jalen Dupree missed Free Throw.",0,2,-2,0.886063699956498,"Murray State","SIU-Edwardsville",4,4,0,0,17.5,400990954,2017-12-30
8,1,"18:45",2325,2325,"Murray State Deadball Team Rebound.",0,2,-2,0.886063699956498,"Murray State","SIU-Edwardsville",4,4,0,0,17.5,400990954,2017-12-30
9,1,"18:45",2325,2325,"Jalen Dupree made Free Throw.",1,2,-1,0.896517862798837,"Murray State","SIU-Edwardsville",4,4,0,0,17.5,400990954,2017-12-30
10,1,"18:17",2297,2297,"Jaylen McCoy missed Three Point Jumper.",1,2,-1,0.896470568556638,"Murray State","SIU-Edwardsville",4,4,0,0,17.5,400990954,2017-12-30
11,1,"18:17",2297,2297,"Brandon Jackson Offensive Rebound.",1,2,-1,0.896470568556638,"Murray State","SIU-Edwardsville",4,4,0,0,17.5,400990954,2017-12-30
12,1,"18:12",2292,2292,"Brandon Jackson Turnover.",1,2,-1,0.896470568556638,"Murray State","SIU-Edwardsville",4,4,0,0,17.5,400990954,2017-12-30
13,1,"18:11",2291,2291,"Jonathan Stark Steal.",1,2,-1,0.896470568556638,"Murray State","SIU-Edwardsville",4,4,0,0,17.5,400990954,2017-12-30
14,1,"17:55",2275,2275,"Jonathan Stark made Three Point Jumper. Assisted by Shaq Buchanan.",4,2,2,0.920296885078756,"Murray State","SIU-Edwardsville",4,4,0,0,17.5,400990954,2017-12-30
15,1,"17:29",2249,2249,"Jaylen McCoy missed Three Point Jumper.",4,2,2,0.908003949921824,"Murray State","SIU-Edwardsville",4,4,0,0,17.5,400990954,2017-12-30
16,1,"17:29",2249,2249,"Jalen Dupree Defensive Rebound.",4,2,2,0.908003949921824,"Murray State","SIU-Edwardsville",4,4,0,0,17.5,400990954,2017-12-30
17,1,"17:22",2242,2242,"Shaq Buchanan Turnover.",4,2,2,0.908003949921824,"Murray State","SIU-Edwardsville",4,4,0,0,17.5,400990954,2017-12-30
18,1,"17:22",2242,2242,"Foul on Shaq Buchanan.",4,2,2,0.908003949921824,"Murray State","SIU-Edwardsville",4,4,0,0,17.5,400990954,2017-12-30
19,1,"17:09",2229,2229,"Keenan Simmons made Jumper.",4,4,0,0.902830571651667,"Murray State","SIU-Edwardsville",4,4,0,0,17.5,400990954,2017-12-30
20,1,"16:52",2212,2212,"Terrell Miller Jr. missed Jumper.",4,4,0,0.896574256945675,"Murray State","SIU-Edwardsville",4,4,0,0,17.5,400990954,2017-12-30
21,1,"16:52",2212,2212,"Ja Morant Offensive Rebound.",4,4,0,0.896574256945675,"Murray State","SIU-Edwardsville",4,4,0,0,17.5,400990954,2017-12-30
22,1,"16:47",2207,2207,"Ja Morant made Jumper.",6,4,2,0.917688909280958,"Murray State","SIU-Edwardsville",4,4,0,0,17.5,400990954,2017-12-30
23,1,"16:25",2185,2185,"Jalen Henry missed Jumper.",6,4,2,0.916930427028824,"Murray State","SIU-Edwardsville",4,4,0,0,17.5,400990954,2017-12-30
24,1,"16:25",2185,2185,"Shaq Buchanan Defensive Rebound.",6,4,2,0.916930427028824,"Murray State","SIU-Edwardsville",4,4,0,0,17.5,400990954,2017-12-30
