"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.892173575630067,"George Mason","CSU Northridge",4,4,0,0,12.5,400989880,2017-11-18
2,1,"19:44",2384,2684,"Justin Kier missed Jumper.",0,0,0,0.888085172813926,"George Mason","CSU Northridge",4,4,0,0,12.5,400989880,2017-11-18
3,1,"19:44",2384,2684,"Tavrion Dawson Defensive Rebound.",0,0,0,0.888085172813926,"George Mason","CSU Northridge",4,4,0,0,12.5,400989880,2017-11-18
4,1,"19:22",2362,2662,"Tavrion Dawson missed Jumper.",0,0,0,0.874224610329206,"George Mason","CSU Northridge",4,4,0,0,12.5,400989880,2017-11-18
5,1,"19:22",2362,2662,"Goanar Mar Defensive Rebound.",0,0,0,0.874224610329206,"George Mason","CSU Northridge",4,4,0,0,12.5,400989880,2017-11-18
6,1,"19:07",2347,2647,"Foul on Zeno Lake.",0,0,0,0.876375607634354,"George Mason","CSU Northridge",4,4,0,0,12.5,400989880,2017-11-18
7,1,"18:52",2332,2632,"Otis Livingston II made Jumper.",2,0,2,0.899243280914998,"George Mason","CSU Northridge",4,4,0,0,12.5,400989880,2017-11-18
8,1,"18:35",2315,2615,"Lyrik Shreiner made Layup.",2,2,0,0.868658287842348,"George Mason","CSU Northridge",4,4,0,0,12.5,400989880,2017-11-18
9,1,"18:19",2299,2599,"Otis Livingston II made Jumper.",4,2,2,0.899375667145993,"George Mason","CSU Northridge",4,4,0,0,12.5,400989880,2017-11-18
10,1,"18:03",2283,2583,"Lyrik Shreiner missed Jumper.",4,2,2,0.896224050645609,"George Mason","CSU Northridge",4,4,0,0,12.5,400989880,2017-11-18
11,1,"18:03",2283,2583,"Otis Livingston II Defensive Rebound.",4,2,2,0.896224050645609,"George Mason","CSU Northridge",4,4,0,0,12.5,400989880,2017-11-18
12,1,"17:49",2269,2569,"Justin Kier Turnover.",4,2,2,0.906650036268583,"George Mason","CSU Northridge",4,4,0,0,12.5,400989880,2017-11-18
13,1,"17:48",2268,2568,"Tavrion Dawson Steal.",4,2,2,0.906650036268583,"George Mason","CSU Northridge",4,4,0,0,12.5,400989880,2017-11-18
14,1,"17:45",2265,2565,"Terrell Gomez made Three Point Jumper.",4,5,-1,0.870232220466658,"George Mason","CSU Northridge",4,4,0,0,12.5,400989880,2017-11-18
15,1,"17:10",2230,2530,"Otis Livingston II made Three Point Jumper.",7,5,2,0.898496947087633,"George Mason","CSU Northridge",4,4,0,0,12.5,400989880,2017-11-18
16,1,"16:55",2215,2515,"Micheal Warren missed Jumper.",7,5,2,0.898020462139093,"George Mason","CSU Northridge",4,4,0,0,12.5,400989880,2017-11-18
17,1,"16:55",2215,2515,"Goanar Mar Defensive Rebound.",7,5,2,0.898020462139093,"George Mason","CSU Northridge",4,4,0,0,12.5,400989880,2017-11-18
18,1,"16:46",2206,2506,"Jaire Grayer missed Three Point Jumper.",7,5,2,0.89645526892189,"George Mason","CSU Northridge",4,4,0,0,12.5,400989880,2017-11-18
19,1,"16:46",2206,2506,"Terrell Gomez Defensive Rebound.",7,5,2,0.89645526892189,"George Mason","CSU Northridge",4,4,0,0,12.5,400989880,2017-11-18
20,1,"16:37",2197,2497,"Terrell Gomez made Layup.",7,7,0,0.881139620952091,"George Mason","CSU Northridge",4,4,0,0,12.5,400989880,2017-11-18
21,1,"16:23",2183,2483,"Foul on Terrell Gomez.",7,7,0,0.873322015110281,"George Mason","CSU Northridge",4,4,0,0,12.5,400989880,2017-11-18
