"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Charleston","Northeastern",4,4,0,0,4,400990577,2018-01-11
2,1,"19:42",2382,2382,"Grant Riller missed Three Point Jumper.",0,0,0,0.712354446678105,"Charleston","Northeastern",4,4,0,0,4,400990577,2018-01-11
3,1,"19:42",2382,2382,"Maxime Boursiquot Defensive Rebound.",0,0,0,0.712354446678105,"Charleston","Northeastern",4,4,0,0,4,400990577,2018-01-11
4,1,"19:24",2364,2364,"Anthony Green Turnover.",0,0,0,0.699608586913225,"Charleston","Northeastern",4,4,0,0,4,400990577,2018-01-11
5,1,"19:24",2364,2364,"Joe Chealey Steal.",0,0,0,0.699608586913225,"Charleston","Northeastern",4,4,0,0,4,400990577,2018-01-11
6,1,"19:10",2350,2350,"Joe Chealey missed Layup.",0,0,0,0.720729562290632,"Charleston","Northeastern",4,4,0,0,4,400990577,2018-01-11
7,1,"19:10",2350,2350,"Anthony Green Block.",0,0,0,0.720729562290632,"Charleston","Northeastern",4,4,0,0,4,400990577,2018-01-11
8,1,"19:08",2348,2348,"Maxime Boursiquot Defensive Rebound.",0,0,0,0.70251143750739,"Charleston","Northeastern",4,4,0,0,4,400990577,2018-01-11
9,1,"18:48",2328,2328,"Anthony Green made Layup. Assisted by Vasa Pusica.",0,2,-2,0.67024269491013,"Charleston","Northeastern",4,4,0,0,4,400990577,2018-01-11
10,1,"18:26",2306,2306,"Jarrell Brantley made Jumper.",2,2,0,0.696558419409111,"Charleston","Northeastern",4,4,0,0,4,400990577,2018-01-11
11,1,"17:59",2279,2279,"Shawn Occeus made Jumper.",2,4,-2,0.664205824099839,"Charleston","Northeastern",4,4,0,0,4,400990577,2018-01-11
12,1,"17:48",2268,2268,"Foul on Maxime Boursiquot.",2,4,-2,0.659070433532723,"Charleston","Northeastern",4,4,0,0,4,400990577,2018-01-11
13,1,"17:36",2256,2256,"Cameron Johnson missed Three Point Jumper.",2,4,-2,0.661504923860927,"Charleston","Northeastern",4,4,0,0,4,400990577,2018-01-11
14,1,"17:36",2256,2256,"Donnell Gresham Jr. Defensive Rebound.",2,4,-2,0.661504923860927,"Charleston","Northeastern",4,4,0,0,4,400990577,2018-01-11
15,1,"17:27",2247,2247,"Vasa Pusica Turnover.",2,4,-2,0.661320947138894,"Charleston","Northeastern",4,4,0,0,4,400990577,2018-01-11
16,1,"17:26",2246,2246,"Joe Chealey Steal.",2,4,-2,0.661320947138894,"Charleston","Northeastern",4,4,0,0,4,400990577,2018-01-11
17,1,"17:22",2242,2242,"Cameron Johnson made Layup. Assisted by Grant Riller.",4,4,0,0.702109021835774,"Charleston","Northeastern",4,4,0,0,4,400990577,2018-01-11
18,1,"17:08",2228,2228,"Anthony Green made Dunk. Assisted by Maxime Boursiquot.",4,6,-2,0.66276985341472,"Charleston","Northeastern",4,4,0,0,4,400990577,2018-01-11
19,1,"16:39",2199,2199,"Jarrell Brantley missed Three Point Jumper.",4,6,-2,0.664625424304598,"Charleston","Northeastern",4,4,0,0,4,400990577,2018-01-11
20,1,"16:39",2199,2199,"Donnell Gresham Jr. Defensive Rebound.",4,6,-2,0.664625424304598,"Charleston","Northeastern",4,4,0,0,4,400990577,2018-01-11
21,1,"16:38",2198,2198,"Foul on Nick Harris.",4,6,-2,0.664625424304598,"Charleston","Northeastern",4,4,0,0,4,400990577,2018-01-11
22,1,"16:25",2185,2185,"Anthony Green missed Layup.",4,6,-2,0.655720266238359,"Charleston","Northeastern",4,4,0,0,4,400990577,2018-01-11
23,1,"16:25",2185,2185,"Northeastern Offensive Rebound.",4,6,-2,0.655720266238359,"Charleston","Northeastern",4,4,0,0,4,400990577,2018-01-11
24,1,"16:20",2180,2180,"Foul on Samba Ndiaye.",4,6,-2,0.655720266238359,"Charleston","Northeastern",4,4,0,0,4,400990577,2018-01-11
25,1,"16:20",2180,2180,"Anthony Green missed Free Throw.",4,6,-2,0.655720266238359,"Charleston","Northeastern",4,4,0,0,4,400990577,2018-01-11
26,1,"16:20",2180,2180,"Northeastern Deadball Team Rebound.",4,6,-2,0.655720266238359,"Charleston","Northeastern",4,4,0,0,4,400990577,2018-01-11
27,1,"16:20",2180,2180,"Anthony Green made Free Throw.",4,7,-3,0.630823321181127,"Charleston","Northeastern",4,4,0,0,4,400990577,2018-01-11
28,1,"16:00",2160,2160,"Foul on Shawn Occeus.",4,7,-3,0.624682013210363,"Charleston","Northeastern",4,4,0,0,4,400990577,2018-01-11
29,1,"16:00",2160,2160,"Official TV Timeout",4,7,-3,0.624682013210363,"Charleston","Northeastern",4,4,0,0,4,400990577,2018-01-11
30,1,"16:00",2160,2160,"Joe Chealey made Free Throw.",5,7,-2,0.650228184522063,"Charleston","Northeastern",4,4,0,0,4,400990577,2018-01-11
31,1,"16:00",2160,2160,"Joe Chealey missed Free Throw.",5,7,-2,0.650228184522063,"Charleston","Northeastern",4,4,0,0,4,400990577,2018-01-11
32,1,"16:00",2160,2160,"Anthony Green Defensive Rebound.",5,7,-2,0.650228184522063,"Charleston","Northeastern",4,4,0,0,4,400990577,2018-01-11
33,1,"15:50",2150,2150,"Shawn Occeus missed Jumper.",5,7,-2,0.63994208962261,"Charleston","Northeastern",4,4,0,0,4,400990577,2018-01-11
34,1,"15:50",2150,2150,"Anthony Green Offensive Rebound.",5,7,-2,0.63994208962261,"Charleston","Northeastern",4,4,0,0,4,400990577,2018-01-11
35,1,"15:30",2130,2130,"Donnell Gresham Jr. made Three Point Jumper. Assisted by Vasa Pusica.",5,10,-5,0.55904901401269,"Charleston","Northeastern",4,4,0,0,4,400990577,2018-01-11
36,1,"14:57",2097,2097,"Jarrell Brantley made Layup.",7,10,-3,0.607383044594541,"Charleston","Northeastern",4,4,0,0,4,400990577,2018-01-11
37,1,"14:36",2076,2076,"Vasa Pusica made Three Point Jumper. Assisted by Anthony Green.",7,13,-6,0.546087361788592,"Charleston","Northeastern",4,4,0,0,4,400990577,2018-01-11
38,1,"14:08",2048,2048,"Foul on Maxime Boursiquot.",7,13,-6,0.527350608276368,"Charleston","Northeastern",4,4,0,0,4,400990577,2018-01-11
