"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Chicago State","New Mexico State",4,4,0,0,NA,400990651,2018-01-06
2,1,"19:39",2379,2379,"Shunn Buchanan missed Jumper.",0,0,0,0.524279741327167,"Chicago State","New Mexico State",4,4,0,0,NA,400990651,2018-01-06
3,1,"19:39",2379,2379,"Johnathon Wilkins Offensive Rebound.",0,0,0,0.524279741327167,"Chicago State","New Mexico State",4,4,0,0,NA,400990651,2018-01-06
4,1,"19:35",2375,2375,"Jemerrio Jones missed Jumper.",0,0,0,0.524279741327167,"Chicago State","New Mexico State",4,4,0,0,NA,400990651,2018-01-06
5,1,"19:35",2375,2375,"Sidy N'Dir Offensive Rebound.",0,0,0,0.524279741327167,"Chicago State","New Mexico State",4,4,0,0,NA,400990651,2018-01-06
6,1,"19:31",2371,2371,"Sidy N'Dir made Jumper.",0,2,-2,0.476753744864441,"Chicago State","New Mexico State",4,4,0,0,NA,400990651,2018-01-06
7,1,"19:07",2347,2347,"Foul on Fred Sims Jr..",0,2,-2,0.46709851955015,"Chicago State","New Mexico State",4,4,0,0,NA,400990651,2018-01-06
8,1,"19:07",2347,2347,"Fred Sims Jr. Turnover.",0,2,-2,0.46709851955015,"Chicago State","New Mexico State",4,4,0,0,NA,400990651,2018-01-06
9,1,"18:51",2331,2331,"Johnathon Wilkins made Dunk.",0,4,-4,0.423650293981323,"Chicago State","New Mexico State",4,4,0,0,NA,400990651,2018-01-06
10,1,"18:34",2314,2314,"Fred Sims Jr. missed Three Point Jumper.",0,4,-4,0.409626034636835,"Chicago State","New Mexico State",4,4,0,0,NA,400990651,2018-01-06
11,1,"18:34",2314,2314,"Jemerrio Jones Defensive Rebound.",0,4,-4,0.409626034636835,"Chicago State","New Mexico State",4,4,0,0,NA,400990651,2018-01-06
12,1,"18:19",2299,2299,"Jemerrio Jones missed Layup.",0,4,-4,0.424136235806964,"Chicago State","New Mexico State",4,4,0,0,NA,400990651,2018-01-06
13,1,"18:19",2299,2299,"Glen Burns Defensive Rebound.",0,4,-4,0.424136235806964,"Chicago State","New Mexico State",4,4,0,0,NA,400990651,2018-01-06
14,1,"18:00",2280,2280,"Anthony Harris made Three Point Jumper. Assisted by Glen Burns.",3,4,-1,0.483180513345852,"Chicago State","New Mexico State",4,4,0,0,NA,400990651,2018-01-06
15,1,"17:51",2271,2271,"Foul on Anthony Harris.",3,4,-1,0.494952139403203,"Chicago State","New Mexico State",4,4,0,0,NA,400990651,2018-01-06
16,1,"17:44",2264,2264,"Shunn Buchanan missed Three Point Jumper.",3,4,-1,0.488877082957404,"Chicago State","New Mexico State",4,4,0,0,NA,400990651,2018-01-06
17,1,"17:44",2264,2264,"Glen Burns Defensive Rebound.",3,4,-1,0.488877082957404,"Chicago State","New Mexico State",4,4,0,0,NA,400990651,2018-01-06
18,1,"17:31",2251,2251,"Anthony Harris missed Layup.",3,4,-1,0.497243441001101,"Chicago State","New Mexico State",4,4,0,0,NA,400990651,2018-01-06
19,1,"17:31",2251,2251,"Glen Burns Offensive Rebound.",3,4,-1,0.497243441001101,"Chicago State","New Mexico State",4,4,0,0,NA,400990651,2018-01-06
20,1,"17:31",2251,2251,"Foul on Johnathon Wilkins.",3,4,-1,0.497243441001101,"Chicago State","New Mexico State",4,4,0,0,NA,400990651,2018-01-06
21,1,"17:31",2251,2251,"Glen Burns made Free Throw.",4,4,0,0.521357881204018,"Chicago State","New Mexico State",4,4,0,0,NA,400990651,2018-01-06
22,1,"17:31",2251,2251,"Glen Burns made Free Throw.",5,4,1,0.545373191046402,"Chicago State","New Mexico State",4,4,0,0,NA,400990651,2018-01-06
23,1,"17:11",2231,2231,"Johnathon Wilkins missed Three Point Jumper.",5,4,1,0.545473881201166,"Chicago State","New Mexico State",4,4,0,0,NA,400990651,2018-01-06
24,1,"17:11",2231,2231,"Johnathon Wilkins Offensive Rebound.",5,4,1,0.545473881201166,"Chicago State","New Mexico State",4,4,0,0,NA,400990651,2018-01-06
