"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Austin Peay","UT Martin",6,6,0,0,6.5,400990956,2018-01-04
2,1,"19:37",2377,2377,"Dayton Gumm missed Jumper.",0,0,0,0.794393576906825,"Austin Peay","UT Martin",6,6,0,0,6.5,400990956,2018-01-04
3,1,"19:37",2377,2377,"Austin Peay Offensive Rebound.",0,0,0,0.794393576906825,"Austin Peay","UT Martin",6,6,0,0,6.5,400990956,2018-01-04
4,1,"19:31",2371,2371,"Foul on Dayton Gumm.",0,0,0,0.794393576906825,"Austin Peay","UT Martin",6,6,0,0,6.5,400990956,2018-01-04
5,1,"19:31",2371,2371,"Dayton Gumm Turnover.",0,0,0,0.794393576906825,"Austin Peay","UT Martin",6,6,0,0,6.5,400990956,2018-01-04
6,1,"19:20",2360,2360,"Mike Fofana missed Three Point Jumper.",0,0,0,0.780782533273461,"Austin Peay","UT Martin",6,6,0,0,6.5,400990956,2018-01-04
7,1,"19:20",2360,2360,"Tre' Ivory Defensive Rebound.",0,0,0,0.780782533273461,"Austin Peay","UT Martin",6,6,0,0,6.5,400990956,2018-01-04
8,1,"18:59",2339,2339,"Chris Porter-Bunton made Three Point Jumper. Assisted by Tre' Ivory.",3,0,3,0.832378502177544,"Austin Peay","UT Martin",6,6,0,0,6.5,400990956,2018-01-04
9,1,"18:40",2320,2320,"Darius Thompson missed Layup.",3,0,3,0.84164383520506,"Austin Peay","UT Martin",6,6,0,0,6.5,400990956,2018-01-04
10,1,"18:40",2320,2320,"Chris Porter-Bunton Defensive Rebound.",3,0,3,0.84164383520506,"Austin Peay","UT Martin",6,6,0,0,6.5,400990956,2018-01-04
11,1,"18:32",2312,2312,"Chris Porter-Bunton made Three Point Jumper. Assisted by Averyl Ugba.",6,0,6,0.860988207981625,"Austin Peay","UT Martin",6,6,0,0,6.5,400990956,2018-01-04
12,1,"18:29",2309,2309,"UT Martin  Timeout",6,0,6,0.863696456168097,"Austin Peay","UT Martin",5,6,1,0,6.5,400990956,2018-01-04
13,1,"18:19",2299,2299,"Matthew Butler made Three Point Jumper. Assisted by Dominique Williams.",6,3,3,0.83417140426052,"Austin Peay","UT Martin",5,6,1,0,6.5,400990956,2018-01-04
14,1,"18:08",2288,2288,"Zach Glotta missed Three Point Jumper.",6,3,3,0.830521038819183,"Austin Peay","UT Martin",5,6,1,0,6.5,400990956,2018-01-04
15,1,"18:08",2288,2288,"Fatodd Lewis Defensive Rebound.",6,3,3,0.830521038819183,"Austin Peay","UT Martin",5,6,1,0,6.5,400990956,2018-01-04
16,1,"18:01",2281,2281,"Fatodd Lewis Turnover.",6,3,3,0.830521038819183,"Austin Peay","UT Martin",5,6,1,0,6.5,400990956,2018-01-04
17,1,"17:46",2266,2266,"Zach Glotta Turnover.",6,3,3,0.847063287086634,"Austin Peay","UT Martin",5,6,1,0,6.5,400990956,2018-01-04
18,1,"17:45",2265,2265,"Mike Fofana Steal.",6,3,3,0.847063287086634,"Austin Peay","UT Martin",5,6,1,0,6.5,400990956,2018-01-04
19,1,"17:37",2257,2257,"Darius Thompson Turnover.",6,3,3,0.826604822747189,"Austin Peay","UT Martin",5,6,1,0,6.5,400990956,2018-01-04
20,1,"17:28",2248,2248,"Zach Glotta made Three Point Jumper. Assisted by Chris Porter-Bunton.",9,3,6,0.859666236609442,"Austin Peay","UT Martin",5,6,0,0,6.5,400990956,2018-01-04
21,1,"17:04",2224,2224,"Jailen Gill Turnover.",9,3,6,0.871866974247757,"Austin Peay","UT Martin",5,6,0,0,6.5,400990956,2018-01-04
22,1,"16:52",2212,2212,"Terry Taylor missed Layup.",9,3,6,0.887413652147199,"Austin Peay","UT Martin",5,6,0,0,6.5,400990956,2018-01-04
23,1,"16:52",2212,2212,"Darius Thompson Block.",9,3,6,0.887413652147199,"Austin Peay","UT Martin",5,6,0,0,6.5,400990956,2018-01-04
24,1,"16:51",2211,2211,"Austin Peay Offensive Rebound.",9,3,6,0.887413652147199,"Austin Peay","UT Martin",5,6,0,0,6.5,400990956,2018-01-04
25,1,"16:50",2210,2210,"Chris Porter-Bunton missed Three Point Jumper.",9,3,6,0.887413652147199,"Austin Peay","UT Martin",5,6,0,0,6.5,400990956,2018-01-04
26,1,"16:50",2210,2210,"Mike Fofana Defensive Rebound.",9,3,6,0.887413652147199,"Austin Peay","UT Martin",5,6,0,0,6.5,400990956,2018-01-04
27,1,"16:41",2201,2201,"Mike Fofana Turnover.",9,3,6,0.876433004866144,"Austin Peay","UT Martin",5,6,0,0,6.5,400990956,2018-01-04
28,1,"16:24",2184,2184,"Zach Glotta missed Three Point Jumper.",9,3,6,0.873022742979435,"Austin Peay","UT Martin",5,6,0,0,6.5,400990956,2018-01-04
29,1,"16:24",2184,2184,"Jailen Gill Defensive Rebound.",9,3,6,0.873022742979435,"Austin Peay","UT Martin",5,6,0,0,6.5,400990956,2018-01-04
30,1,"16:01",2161,2161,"Matthew Butler missed Layup.",9,3,6,0.87155749833243,"Austin Peay","UT Martin",5,6,0,0,6.5,400990956,2018-01-04
31,1,"16:01",2161,2161,"Averyl Ugba Defensive Rebound.",9,3,6,0.87155749833243,"Austin Peay","UT Martin",5,6,0,0,6.5,400990956,2018-01-04
32,1,"15:48",2148,2148,"Averyl Ugba Turnover.",9,3,6,0.870766254572558,"Austin Peay","UT Martin",5,6,1,0,6.5,400990956,2018-01-04
33,1,"15:48",2148,2148,"UT Martin  Timeout",9,3,6,0.870766254572558,"Austin Peay","UT Martin",4,6,1,0,6.5,400990956,2018-01-04
34,1,"15:42",2142,2142,"Matthew Butler missed Jumper.",9,3,6,0.870766254572558,"Austin Peay","UT Martin",4,6,1,0,6.5,400990956,2018-01-04
35,1,"15:42",2142,2142,"Chris Porter-Bunton Defensive Rebound.",9,3,6,0.870766254572558,"Austin Peay","UT Martin",4,6,1,0,6.5,400990956,2018-01-04
36,1,"15:21",2121,2121,"Averyl Ugba missed Jumper.",9,3,6,0.87255358019244,"Austin Peay","UT Martin",4,6,1,0,6.5,400990956,2018-01-04
37,1,"15:21",2121,2121,"Chris Porter-Bunton Offensive Rebound.",9,3,6,0.87255358019244,"Austin Peay","UT Martin",4,6,1,0,6.5,400990956,2018-01-04
38,1,"15:05",2105,2105,"Averyl Ugba made Layup. Assisted by Chris Porter-Bunton.",11,3,8,0.893205190911791,"Austin Peay","UT Martin",4,6,1,0,6.5,400990956,2018-01-04
39,1,"14:38",2078,2078,"Matthew Butler made Three Point Jumper. Assisted by Darius Thompson.",11,6,5,0.856500613473627,"Austin Peay","UT Martin",4,6,0,0,6.5,400990956,2018-01-04
40,1,"14:20",2060,2060,"Chris Porter-Bunton missed Layup.",11,6,5,0.858841401954695,"Austin Peay","UT Martin",4,6,0,0,6.5,400990956,2018-01-04
41,1,"14:20",2060,2060,"Darius Thompson Defensive Rebound.",11,6,5,0.858841401954695,"Austin Peay","UT Martin",4,6,0,0,6.5,400990956,2018-01-04
42,1,"14:08",2048,2048,"Kahari Beaufort missed Three Point Jumper.",11,6,5,0.849010154662469,"Austin Peay","UT Martin",4,6,0,0,6.5,400990956,2018-01-04
43,1,"14:08",2048,2048,"Jailen Gill Offensive Rebound.",11,6,5,0.849010154662469,"Austin Peay","UT Martin",4,6,0,0,6.5,400990956,2018-01-04
44,1,"14:02",2042,2042,"Jailen Gill made Jumper.",11,8,3,0.818538732228198,"Austin Peay","UT Martin",4,6,0,0,6.5,400990956,2018-01-04
45,1,"13:38",2018,2018,"Terry Taylor made Jumper. Assisted by Tre' Ivory.",13,8,5,0.861511551377075,"Austin Peay","UT Martin",4,6,0,0,6.5,400990956,2018-01-04
46,1,"13:20",2000,2000,"Kahari Beaufort missed Three Point Jumper.",13,8,5,0.852585318900906,"Austin Peay","UT Martin",4,6,0,0,6.5,400990956,2018-01-04
47,1,"13:20",2000,2000,"Averyl Ugba Defensive Rebound.",13,8,5,0.852585318900906,"Austin Peay","UT Martin",4,6,0,0,6.5,400990956,2018-01-04
48,1,"13:16",1996,1996,"Foul on Fatodd Lewis.",13,8,5,0.868135017609602,"Austin Peay","UT Martin",4,6,0,0,6.5,400990956,2018-01-04
49,1,"12:52",1972,1972,"Averyl Ugba Turnover.",13,8,5,0.870128624237128,"Austin Peay","UT Martin",4,6,0,0,6.5,400990956,2018-01-04
50,1,"12:43",1963,1963,"Darius Thompson Turnover.",13,8,5,0.85243226892071,"Austin Peay","UT Martin",4,6,0,0,6.5,400990956,2018-01-04
51,1,"12:13",1933,1933,"Terry Taylor made Three Point Jumper. Assisted by Zach Glotta.",16,8,8,0.899189428668556,"Austin Peay","UT Martin",4,6,0,0,6.5,400990956,2018-01-04
52,1,"11:54",1914,1914,"Foul on Averyl Ugba.",16,8,8,0.909118090702393,"Austin Peay","UT Martin",4,6,1,0,6.5,400990956,2018-01-04
53,1,"11:54",1914,1914,"UT Martin  Timeout",16,8,8,0.909118090702393,"Austin Peay","UT Martin",3,6,1,0,6.5,400990956,2018-01-04
54,1,"11:54",1914,1914,"Fatodd Lewis made Free Throw.",16,9,7,0.897887699737393,"Austin Peay","UT Martin",3,6,1,0,6.5,400990956,2018-01-04
55,1,"11:54",1914,1914,"Fatodd Lewis made Free Throw.",16,10,6,0.885444422500276,"Austin Peay","UT Martin",3,6,1,0,6.5,400990956,2018-01-04
56,1,"11:42",1902,1902,"Steve Harris missed Layup.",16,10,6,0.87163089112595,"Austin Peay","UT Martin",3,6,1,0,6.5,400990956,2018-01-04
57,1,"11:42",1902,1902,"Darius Thompson Defensive Rebound.",16,10,6,0.87163089112595,"Austin Peay","UT Martin",3,6,1,0,6.5,400990956,2018-01-04
58,1,"11:31",1891,1891,"Fatodd Lewis missed Jumper.",16,10,6,0.881145482943581,"Austin Peay","UT Martin",3,6,1,0,6.5,400990956,2018-01-04
59,1,"11:31",1891,1891,"Terry Taylor Defensive Rebound.",16,10,6,0.881145482943581,"Austin Peay","UT Martin",3,6,1,0,6.5,400990956,2018-01-04
60,1,"11:25",1885,1885,"Steve Harris Turnover.",16,10,6,0.874241553297844,"Austin Peay","UT Martin",3,6,1,0,6.5,400990956,2018-01-04
61,1,"11:15",1875,1875,"Darius Thompson made Layup.",16,12,4,0.842704274041686,"Austin Peay","UT Martin",3,6,1,0,6.5,400990956,2018-01-04
62,1,"10:45",1845,1845,"Tre' Ivory missed Three Point Jumper.",16,12,4,0.836390940597607,"Austin Peay","UT Martin",3,6,0,0,6.5,400990956,2018-01-04
63,1,"10:45",1845,1845,"UT Martin Defensive Rebound.",16,12,4,0.836390940597607,"Austin Peay","UT Martin",3,6,0,0,6.5,400990956,2018-01-04
64,1,"10:26",1826,1826,"Darius Thompson missed Three Point Jumper.",16,12,4,0.853815866402782,"Austin Peay","UT Martin",3,6,0,0,6.5,400990956,2018-01-04
65,1,"10:26",1826,1826,"Jailen Gill Offensive Rebound.",16,12,4,0.853815866402782,"Austin Peay","UT Martin",3,6,0,0,6.5,400990956,2018-01-04
66,1,"10:21",1821,1821,"Foul on Richard Henderson.",16,12,4,0.853815866402782,"Austin Peay","UT Martin",3,6,0,0,6.5,400990956,2018-01-04
67,1,"10:21",1821,1821,"Jailen Gill made Free Throw.",16,13,3,0.838145657038427,"Austin Peay","UT Martin",3,6,0,0,6.5,400990956,2018-01-04
68,1,"10:21",1821,1821,"Jailen Gill made Free Throw.",16,14,2,0.82114754767178,"Austin Peay","UT Martin",3,6,0,0,6.5,400990956,2018-01-04
69,1,"10:06",1806,1806,"Dayton Gumm made Three Point Jumper. Assisted by Averyl Ugba.",19,14,5,0.859695205540889,"Austin Peay","UT Martin",3,6,0,0,6.5,400990956,2018-01-04
70,1,"9:58",1798,1798,"Matthew Butler missed Three Point Jumper.",19,14,5,0.854339482939409,"Austin Peay","UT Martin",3,6,0,0,6.5,400990956,2018-01-04
71,1,"9:58",1798,1798,"Dayton Gumm Defensive Rebound.",19,14,5,0.854339482939409,"Austin Peay","UT Martin",3,6,0,0,6.5,400990956,2018-01-04
72,1,"9:52",1792,1792,"Foul on DelFincko Bogan.",19,14,5,0.854339482939409,"Austin Peay","UT Martin",3,6,0,0,6.5,400990956,2018-01-04
73,1,"9:44",1784,1784,"Steve Harris made Jumper. Assisted by Tre' Ivory.",21,14,7,0.883311226741282,"Austin Peay","UT Martin",3,6,0,0,6.5,400990956,2018-01-04
74,1,"9:25",1765,1765,"DelFincko Bogan missed Jumper.",21,14,7,0.893981796785031,"Austin Peay","UT Martin",3,6,0,0,6.5,400990956,2018-01-04
75,1,"9:25",1765,1765,"UT Martin Offensive Rebound.",21,14,7,0.893981796785031,"Austin Peay","UT Martin",3,6,0,0,6.5,400990956,2018-01-04
76,1,"9:20",1760,1760,"Matthew Butler missed Three Point Jumper.",21,14,7,0.893981796785031,"Austin Peay","UT Martin",3,6,0,0,6.5,400990956,2018-01-04
77,1,"9:20",1760,1760,"Averyl Ugba Defensive Rebound.",21,14,7,0.893981796785031,"Austin Peay","UT Martin",3,6,0,0,6.5,400990956,2018-01-04
78,1,"9:07",1747,1747,"Dayton Gumm missed Three Point Jumper.",21,14,7,0.885135031168842,"Austin Peay","UT Martin",3,6,0,0,6.5,400990956,2018-01-04
79,1,"9:07",1747,1747,"Chris Porter-Bunton Offensive Rebound.",21,14,7,0.885135031168842,"Austin Peay","UT Martin",3,6,0,0,6.5,400990956,2018-01-04
80,1,"8:37",1717,1717,"Foul on Terry Taylor.",21,14,7,0.894720792736312,"Austin Peay","UT Martin",3,6,0,0,6.5,400990956,2018-01-04
81,1,"8:37",1717,1717,"Terry Taylor Turnover.",21,14,7,0.894720792736312,"Austin Peay","UT Martin",3,6,0,0,6.5,400990956,2018-01-04
82,1,"8:27",1707,1707,"Matthew Butler Turnover.",21,14,7,0.881404420563414,"Austin Peay","UT Martin",3,6,0,0,6.5,400990956,2018-01-04
83,1,"8:26",1706,1706,"Tre' Ivory Steal.",21,14,7,0.881404420563414,"Austin Peay","UT Martin",3,6,0,0,6.5,400990956,2018-01-04
84,1,"8:22",1702,1702,"Dayton Gumm missed Jumper.",21,14,7,0.881404420563414,"Austin Peay","UT Martin",3,6,0,0,6.5,400990956,2018-01-04
85,1,"8:22",1702,1702,"Jailen Gill Defensive Rebound.",21,14,7,0.881404420563414,"Austin Peay","UT Martin",3,6,0,0,6.5,400990956,2018-01-04
86,1,"8:11",1691,1691,"Darius Thompson missed Layup.",21,14,7,0.895322096136401,"Austin Peay","UT Martin",3,6,0,0,6.5,400990956,2018-01-04
87,1,"8:11",1691,1691,"Jailen Gill Offensive Rebound.",21,14,7,0.895322096136401,"Austin Peay","UT Martin",3,6,0,0,6.5,400990956,2018-01-04
88,1,"8:07",1687,1687,"Jailen Gill made Two Point Tip Shot.",21,16,5,0.872063598768148,"Austin Peay","UT Martin",3,6,0,0,6.5,400990956,2018-01-04
89,1,"7:50",1670,1670,"Steve Harris made Layup.",23,16,7,0.893970302599864,"Austin Peay","UT Martin",3,6,0,0,6.5,400990956,2018-01-04
90,1,"7:36",1656,1656,"Foul on Jailen Gill.",23,16,7,0.886790427641768,"Austin Peay","UT Martin",3,6,0,1,6.5,400990956,2018-01-04
91,1,"7:36",1656,1656,"Foul on Jailen Gill.",23,16,7,0.886790427641768,"Austin Peay","UT Martin",3,6,0,1,6.5,400990956,2018-01-04
92,1,"7:36",1656,1656,"Austin Peay  Timeout",23,16,7,0.886790427641768,"Austin Peay","UT Martin",3,5,0,1,6.5,400990956,2018-01-04
93,1,"7:14",1634,1634,"Averyl Ugba made Jumper.",25,16,9,0.912216169276483,"Austin Peay","UT Martin",3,5,0,1,6.5,400990956,2018-01-04
94,1,"6:57",1617,1617,"Fatodd Lewis missed Layup.",25,16,9,0.909050752633896,"Austin Peay","UT Martin",3,5,0,1,6.5,400990956,2018-01-04
95,1,"6:57",1617,1617,"Terry Taylor Block.",25,16,9,0.909050752633896,"Austin Peay","UT Martin",3,5,0,1,6.5,400990956,2018-01-04
96,1,"6:55",1615,1615,"Zach Glotta Defensive Rebound.",25,16,9,0.909050752633896,"Austin Peay","UT Martin",3,5,0,1,6.5,400990956,2018-01-04
97,1,"6:52",1612,1612,"Steve Harris Turnover.",25,16,9,0.909050752633896,"Austin Peay","UT Martin",3,5,0,1,6.5,400990956,2018-01-04
98,1,"6:46",1606,1606,"Darius Thompson missed Layup.",25,16,9,0.909943425671653,"Austin Peay","UT Martin",3,5,0,1,6.5,400990956,2018-01-04
99,1,"6:46",1606,1606,"Terry Taylor Defensive Rebound.",25,16,9,0.909943425671653,"Austin Peay","UT Martin",3,5,0,1,6.5,400990956,2018-01-04
100,1,"6:35",1595,1595,"Steve Harris missed Three Point Jumper.",25,16,9,0.912763937995553,"Austin Peay","UT Martin",3,5,0,0,6.5,400990956,2018-01-04
101,1,"6:35",1595,1595,"Averyl Ugba Offensive Rebound.",25,16,9,0.912763937995553,"Austin Peay","UT Martin",3,5,0,0,6.5,400990956,2018-01-04
102,1,"6:30",1590,1590,"Foul on Terrence Parker.",25,16,9,0.912763937995553,"Austin Peay","UT Martin",3,5,0,0,6.5,400990956,2018-01-04
103,1,"6:30",1590,1590,"Averyl Ugba missed Free Throw.",25,16,9,0.912763937995553,"Austin Peay","UT Martin",3,5,0,0,6.5,400990956,2018-01-04
104,1,"6:30",1590,1590,"Austin Peay Deadball Team Rebound.",25,16,9,0.912763937995553,"Austin Peay","UT Martin",3,5,0,0,6.5,400990956,2018-01-04
105,1,"6:30",1590,1590,"Averyl Ugba made Free Throw.",26,16,10,0.922934669548776,"Austin Peay","UT Martin",3,5,0,0,6.5,400990956,2018-01-04
106,1,"6:18",1578,1578,"Matthew Butler made Three Point Jumper.",26,19,7,0.902293618254959,"Austin Peay","UT Martin",3,5,0,0,6.5,400990956,2018-01-04
107,1,"6:03",1563,1563,"Averyl Ugba missed Jumper.",26,19,7,0.886708862094636,"Austin Peay","UT Martin",3,5,0,0,6.5,400990956,2018-01-04
108,1,"6:03",1563,1563,"Dominique Williams Defensive Rebound.",26,19,7,0.886708862094636,"Austin Peay","UT Martin",3,5,0,0,6.5,400990956,2018-01-04
109,1,"5:41",1541,1541,"Matthew Butler missed Layup.",26,19,7,0.892109272273076,"Austin Peay","UT Martin",3,5,0,0,6.5,400990956,2018-01-04
110,1,"5:41",1541,1541,"Terry Taylor Block.",26,19,7,0.892109272273076,"Austin Peay","UT Martin",3,5,0,0,6.5,400990956,2018-01-04
111,1,"5:39",1539,1539,"UT Martin Offensive Rebound.",26,19,7,0.892039558743627,"Austin Peay","UT Martin",3,5,0,0,6.5,400990956,2018-01-04
112,1,"5:30",1530,1530,"Fatodd Lewis made Jumper.",26,21,5,0.862080629055838,"Austin Peay","UT Martin",3,5,0,0,6.5,400990956,2018-01-04
113,1,"5:14",1514,1514,"Chris Porter-Bunton Turnover.",26,21,5,0.870108613104321,"Austin Peay","UT Martin",3,5,0,0,6.5,400990956,2018-01-04
114,1,"4:56",1496,1496,"Fatodd Lewis missed Jumper.",26,21,5,0.864710763211333,"Austin Peay","UT Martin",3,5,0,0,6.5,400990956,2018-01-04
115,1,"4:56",1496,1496,"Chris Porter-Bunton Defensive Rebound.",26,21,5,0.864710763211333,"Austin Peay","UT Martin",3,5,0,0,6.5,400990956,2018-01-04
116,1,"4:46",1486,1486,"Terry Taylor made Layup. Assisted by Tre' Ivory.",28,21,7,0.8920285076902,"Austin Peay","UT Martin",3,5,0,0,6.5,400990956,2018-01-04
117,1,"4:36",1476,1476,"Darius Thompson missed Jumper.",28,21,7,0.903577555680439,"Austin Peay","UT Martin",3,5,0,0,6.5,400990956,2018-01-04
118,1,"4:36",1476,1476,"Fatodd Lewis Offensive Rebound.",28,21,7,0.903577555680439,"Austin Peay","UT Martin",3,5,0,0,6.5,400990956,2018-01-04
119,1,"4:33",1473,1473,"Fatodd Lewis missed Layup.",28,21,7,0.903577555680439,"Austin Peay","UT Martin",3,5,0,0,6.5,400990956,2018-01-04
120,1,"4:33",1473,1473,"Averyl Ugba Block.",28,21,7,0.903577555680439,"Austin Peay","UT Martin",3,5,0,0,6.5,400990956,2018-01-04
121,1,"4:31",1471,1471,"Tre' Ivory Defensive Rebound.",28,21,7,0.903577555680439,"Austin Peay","UT Martin",3,5,0,0,6.5,400990956,2018-01-04
122,1,"4:27",1467,1467,"Terry Taylor made Three Point Jumper. Assisted by Tre' Ivory.",31,21,10,0.919382816488212,"Austin Peay","UT Martin",3,5,0,0,6.5,400990956,2018-01-04
123,1,"4:07",1447,1447,"Fatodd Lewis Turnover.",31,21,10,0.936043587146806,"Austin Peay","UT Martin",3,5,0,0,6.5,400990956,2018-01-04
124,1,"4:07",1447,1447,"Zach Glotta Steal.",31,21,10,0.936043587146806,"Austin Peay","UT Martin",3,5,0,0,6.5,400990956,2018-01-04
125,1,"3:51",1431,1431,"Averyl Ugba missed Jumper.",31,21,10,0.928488474811777,"Austin Peay","UT Martin",3,5,0,0,6.5,400990956,2018-01-04
126,1,"3:51",1431,1431,"UT Martin Defensive Rebound.",31,21,10,0.928488474811777,"Austin Peay","UT Martin",3,5,0,0,6.5,400990956,2018-01-04
127,1,"3:49",1429,1429,"Foul on Terry Taylor.",31,21,10,0.920719054490416,"Austin Peay","UT Martin",3,5,1,0,6.5,400990956,2018-01-04
128,1,"3:49",1429,1429,"UT Martin  Timeout",31,21,10,0.920719054490416,"Austin Peay","UT Martin",2,5,1,0,6.5,400990956,2018-01-04
129,1,"3:39",1419,1419,"Matthew Butler made Jumper.",31,23,8,0.90423939742447,"Austin Peay","UT Martin",2,5,1,0,6.5,400990956,2018-01-04
130,1,"3:06",1386,1386,"Chris Porter-Bunton made Layup.",33,23,10,0.930893440978376,"Austin Peay","UT Martin",2,5,1,0,6.5,400990956,2018-01-04
131,1,"3:06",1386,1386,"Foul on Mike Fofana.",33,23,10,0.930893440978376,"Austin Peay","UT Martin",2,5,1,0,6.5,400990956,2018-01-04
132,1,"3:06",1386,1386,"Chris Porter-Bunton made Free Throw.",34,23,11,0.939910150976473,"Austin Peay","UT Martin",2,5,1,0,6.5,400990956,2018-01-04
133,1,"2:59",1379,1379,"Matthew Butler Turnover.",34,23,11,0.931391393092541,"Austin Peay","UT Martin",2,5,1,0,6.5,400990956,2018-01-04
134,1,"2:58",1378,1378,"Steve Harris Steal.",34,23,11,0.931391393092541,"Austin Peay","UT Martin",2,5,1,0,6.5,400990956,2018-01-04
135,1,"2:55",1375,1375,"Steve Harris made Layup.",36,23,13,0.947696555331428,"Austin Peay","UT Martin",2,5,1,0,6.5,400990956,2018-01-04
136,1,"2:39",1359,1359,"Dominique Williams Turnover.",36,23,13,0.957355957249383,"Austin Peay","UT Martin",2,5,0,0,6.5,400990956,2018-01-04
137,1,"2:25",1345,1345,"Zach Glotta missed Three Point Jumper.",36,23,13,0.954267463693648,"Austin Peay","UT Martin",2,5,0,0,6.5,400990956,2018-01-04
138,1,"2:25",1345,1345,"DelFincko Bogan Defensive Rebound.",36,23,13,0.954267463693648,"Austin Peay","UT Martin",2,5,0,0,6.5,400990956,2018-01-04
139,1,"2:20",1340,1340,"Foul on Tre' Ivory.",36,23,13,0.954267463693648,"Austin Peay","UT Martin",2,5,0,0,6.5,400990956,2018-01-04
140,1,"2:07",1327,1327,"Matthew Butler missed Three Point Jumper.",36,23,13,0.956446472285488,"Austin Peay","UT Martin",2,5,0,0,6.5,400990956,2018-01-04
141,1,"2:07",1327,1327,"Averyl Ugba Defensive Rebound.",36,23,13,0.956446472285488,"Austin Peay","UT Martin",2,5,0,0,6.5,400990956,2018-01-04
142,1,"1:55",1315,1315,"Averyl Ugba Turnover.",36,23,13,0.958328160568681,"Austin Peay","UT Martin",2,5,0,0,6.5,400990956,2018-01-04
143,1,"1:54",1314,1314,"Darius Thompson Steal.",36,23,13,0.958328160568681,"Austin Peay","UT Martin",2,5,0,0,6.5,400990956,2018-01-04
144,1,"1:52",1312,1312,"Foul on Chris Porter-Bunton.",36,23,13,0.958328160568681,"Austin Peay","UT Martin",2,5,0,0,6.5,400990956,2018-01-04
145,1,"1:52",1312,1312,"Darius Thompson made Free Throw.",36,24,12,0.951556937738385,"Austin Peay","UT Martin",2,5,0,0,6.5,400990956,2018-01-04
146,1,"1:52",1312,1312,"Darius Thompson made Free Throw.",36,25,11,0.943750044706248,"Austin Peay","UT Martin",2,5,0,0,6.5,400990956,2018-01-04
147,1,"1:25",1285,1285,"Tre' Ivory missed Jumper.",36,25,11,0.938103068615618,"Austin Peay","UT Martin",2,5,0,0,6.5,400990956,2018-01-04
148,1,"1:25",1285,1285,"UT Martin Defensive Rebound.",36,25,11,0.938103068615618,"Austin Peay","UT Martin",2,5,0,0,6.5,400990956,2018-01-04
149,1,"1:02",1262,1262,"DelFincko Bogan missed Three Point Jumper.",36,25,11,0.9455204689052,"Austin Peay","UT Martin",2,5,0,0,6.5,400990956,2018-01-04
150,1,"1:02",1262,1262,"Averyl Ugba Defensive Rebound.",36,25,11,0.9455204689052,"Austin Peay","UT Martin",2,5,0,0,6.5,400990956,2018-01-04
151,1,"0:32",1232,1232,"Dayton Gumm missed Three Point Jumper.",36,25,11,0.938808615321376,"Austin Peay","UT Martin",2,5,0,0,6.5,400990956,2018-01-04
