"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Miami (OH)","Ohio",4,4,0,0,3.5,400990289,2018-03-02
2,1,"19:36",2376,2376,"Jordan Dartis missed Jumper.",0,0,0,0.694906670230839,"Miami (OH)","Ohio",4,4,0,0,3.5,400990289,2018-03-02
3,1,"19:36",2376,2376,"Jalen Adaway Defensive Rebound.",0,0,0,0.694906670230839,"Miami (OH)","Ohio",4,4,0,0,3.5,400990289,2018-03-02
4,1,"19:27",2367,2367,"Jalen Adaway missed Jumper.",0,0,0,0.679446025564257,"Miami (OH)","Ohio",4,4,0,0,3.5,400990289,2018-03-02
5,1,"19:27",2367,2367,"Doug Taylor Defensive Rebound.",0,0,0,0.679446025564257,"Miami (OH)","Ohio",4,4,0,0,3.5,400990289,2018-03-02
6,1,"18:54",2334,2334,"Mike Laster made Jumper.",0,2,-2,0.646852449528779,"Miami (OH)","Ohio",4,4,0,0,3.5,400990289,2018-03-02
7,1,"18:30",2310,2310,"Rod Mills Jr. missed Jumper.",0,2,-2,0.629331493620865,"Miami (OH)","Ohio",4,4,0,0,3.5,400990289,2018-03-02
8,1,"18:30",2310,2310,"Doug Taylor Block.",0,2,-2,0.629331493620865,"Miami (OH)","Ohio",4,4,0,0,3.5,400990289,2018-03-02
9,1,"18:28",2308,2308,"Jordan Dartis Defensive Rebound.",0,2,-2,0.631619041120065,"Miami (OH)","Ohio",4,4,0,0,3.5,400990289,2018-03-02
10,1,"18:16",2296,2296,"Jordan Dartis made Three Point Jumper. Assisted by Mike Laster.",0,5,-5,0.577770457069331,"Miami (OH)","Ohio",4,4,0,0,3.5,400990289,2018-03-02
11,1,"17:52",2272,2272,"Logan McLane made Layup.",2,5,-3,0.61882681125046,"Miami (OH)","Ohio",4,4,0,0,3.5,400990289,2018-03-02
12,1,"17:37",2257,2257,"Mike Laster missed Three Point Jumper.",2,5,-3,0.61839713284313,"Miami (OH)","Ohio",4,4,0,0,3.5,400990289,2018-03-02
13,1,"17:37",2257,2257,"Jordan Dartis Offensive Rebound.",2,5,-3,0.61839713284313,"Miami (OH)","Ohio",4,4,0,0,3.5,400990289,2018-03-02
14,1,"17:32",2252,2252,"Jordan Dartis missed Layup.",2,5,-3,0.61839713284313,"Miami (OH)","Ohio",4,4,0,0,3.5,400990289,2018-03-02
15,1,"17:32",2252,2252,"Rod Mills Jr. Block.",2,5,-3,0.61839713284313,"Miami (OH)","Ohio",4,4,0,0,3.5,400990289,2018-03-02
16,1,"17:31",2251,2251,"Doug Taylor Offensive Rebound.",2,5,-3,0.61839713284313,"Miami (OH)","Ohio",4,4,0,0,3.5,400990289,2018-03-02
17,1,"17:18",2238,2238,"Zach Butler Turnover.",2,5,-3,0.608806104910946,"Miami (OH)","Ohio",4,4,0,0,3.5,400990289,2018-03-02
18,1,"17:17",2237,2237,"Darrian Ringo Steal.",2,5,-3,0.608806104910946,"Miami (OH)","Ohio",4,4,0,0,3.5,400990289,2018-03-02
19,1,"17:13",2233,2233,"Jalen Adaway missed Three Point Jumper.",2,5,-3,0.608806104910946,"Miami (OH)","Ohio",4,4,0,0,3.5,400990289,2018-03-02
20,1,"17:13",2233,2233,"Ohio Deadball Team Rebound.",2,5,-3,0.608806104910946,"Miami (OH)","Ohio",4,4,0,0,3.5,400990289,2018-03-02
21,1,"17:09",2229,2229,"Foul on Rod Mills Jr..",2,5,-3,0.617614547660331,"Miami (OH)","Ohio",4,4,0,0,3.5,400990289,2018-03-02
22,1,"16:47",2207,2207,"Doug Taylor made Layup.",2,7,-5,0.551873627606759,"Miami (OH)","Ohio",4,4,0,0,3.5,400990289,2018-03-02
23,1,"16:33",2193,2193,"Nike Sibande made Three Point Jumper. Assisted by Rod Mills Jr..",5,7,-2,0.643450387657354,"Miami (OH)","Ohio",4,4,0,0,3.5,400990289,2018-03-02
24,1,"16:22",2182,2182,"Zach Butler Turnover.",5,7,-2,0.634633699170811,"Miami (OH)","Ohio",4,4,0,0,3.5,400990289,2018-03-02
25,1,"16:20",2180,2180,"Darrian Ringo Steal.",5,7,-2,0.634633699170811,"Miami (OH)","Ohio",4,4,0,0,3.5,400990289,2018-03-02
26,1,"16:18",2178,2178,"Jalen Adaway made Dunk. Assisted by Nike Sibande.",7,7,0,0.676935437515997,"Miami (OH)","Ohio",4,4,0,0,3.5,400990289,2018-03-02
27,1,"15:55",2155,2155,"Zach Butler missed Layup.",7,7,0,0.672857854673756,"Miami (OH)","Ohio",4,4,0,0,3.5,400990289,2018-03-02
28,1,"15:55",2155,2155,"Rod Mills Jr. Block.",7,7,0,0.672857854673756,"Miami (OH)","Ohio",4,4,0,0,3.5,400990289,2018-03-02
29,1,"15:52",2152,2152,"Darrian Ringo Defensive Rebound.",7,7,0,0.672857854673756,"Miami (OH)","Ohio",4,4,0,0,3.5,400990289,2018-03-02
30,1,"15:48",2148,2148,"Rod Mills Jr. missed Three Point Jumper.",7,7,0,0.68815289190337,"Miami (OH)","Ohio",4,4,0,0,3.5,400990289,2018-03-02
31,1,"15:48",2148,2148,"Mike Laster Defensive Rebound.",7,7,0,0.68815289190337,"Miami (OH)","Ohio",4,4,0,0,3.5,400990289,2018-03-02
32,1,"15:29",2129,2129,"Mike Laster missed Layup.",7,7,0,0.674617855993982,"Miami (OH)","Ohio",4,4,0,0,3.5,400990289,2018-03-02
33,1,"15:29",2129,2129,"Logan McLane Defensive Rebound.",7,7,0,0.674617855993982,"Miami (OH)","Ohio",4,4,0,0,3.5,400990289,2018-03-02
34,1,"15:22",2122,2122,"Foul on James Gollon.",7,7,0,0.674617855993982,"Miami (OH)","Ohio",4,4,0,0,3.5,400990289,2018-03-02
35,1,"15:22",2122,2122,"Official TV Timeout",7,7,0,0.674617855993982,"Miami (OH)","Ohio",4,4,0,0,3.5,400990289,2018-03-02
36,1,"15:22",2122,2122,"Logan McLane made Free Throw.",8,7,1,0.699256381090354,"Miami (OH)","Ohio",4,4,0,0,3.5,400990289,2018-03-02
37,1,"15:22",2122,2122,"Logan McLane missed Free Throw.",8,7,1,0.699256381090354,"Miami (OH)","Ohio",4,4,0,0,3.5,400990289,2018-03-02
38,1,"15:22",2122,2122,"Teyvion Kirk Defensive Rebound.",8,7,1,0.699256381090354,"Miami (OH)","Ohio",4,4,0,0,3.5,400990289,2018-03-02
39,1,"15:12",2112,2112,"Mike Laster missed Three Point Jumper.",8,7,1,0.706104110221014,"Miami (OH)","Ohio",4,4,0,0,3.5,400990289,2018-03-02
40,1,"15:12",2112,2112,"Dalonte Brown Defensive Rebound.",8,7,1,0.706104110221014,"Miami (OH)","Ohio",4,4,0,0,3.5,400990289,2018-03-02
41,1,"14:45",2085,2085,"Logan McLane missed Three Point Jumper.",8,7,1,0.70393840039869,"Miami (OH)","Ohio",4,4,0,0,3.5,400990289,2018-03-02
42,1,"14:45",2085,2085,"Mike Laster Defensive Rebound.",8,7,1,0.70393840039869,"Miami (OH)","Ohio",4,4,0,0,3.5,400990289,2018-03-02
43,1,"14:32",2072,2072,"Teyvion Kirk made Jumper.",8,9,-1,0.651736482377738,"Miami (OH)","Ohio",4,4,0,0,3.5,400990289,2018-03-02
44,1,"14:13",2053,2053,"Nike Sibande made Three Point Jumper.",11,9,2,0.725630283851623,"Miami (OH)","Ohio",4,4,0,0,3.5,400990289,2018-03-02
