"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.913718349194765,"Fresno State","CSU Bakersfield",4,4,0,0,16.6,400990617,2017-12-05
2,1,"19:33",2373,2373,"Ray Bowles Jr. missed Three Point Jumper.",0,0,0,0.905750587737046,"Fresno State","CSU Bakersfield",4,4,0,0,16.6,400990617,2017-12-05
3,1,"19:33",2373,2373,"Brent Wrapp Defensive Rebound.",0,0,0,0.905750587737046,"Fresno State","CSU Bakersfield",4,4,0,0,16.6,400990617,2017-12-05
4,1,"19:01",2341,2341,"Brent Wrapp missed Jumper.",0,0,0,0.898990799372854,"Fresno State","CSU Bakersfield",4,4,0,0,16.6,400990617,2017-12-05
5,1,"19:01",2341,2341,"Fallou Ndoye Offensive Rebound.",0,0,0,0.898990799372854,"Fresno State","CSU Bakersfield",4,4,0,0,16.6,400990617,2017-12-05
6,1,"18:42",2322,2322,"Shon Briggs made Jumper.",0,2,-2,0.882711915326661,"Fresno State","CSU Bakersfield",4,4,0,0,16.6,400990617,2017-12-05
7,1,"18:25",2305,2305,"Deshon Taylor missed Three Point Jumper.",0,2,-2,0.873402688704364,"Fresno State","CSU Bakersfield",4,4,0,0,16.6,400990617,2017-12-05
8,1,"18:25",2305,2305,"Shon Briggs Defensive Rebound.",0,2,-2,0.873402688704364,"Fresno State","CSU Bakersfield",4,4,0,0,16.6,400990617,2017-12-05
9,1,"18:01",2281,2281,"Brent Wrapp missed Layup.",0,2,-2,0.8769508169268,"Fresno State","CSU Bakersfield",4,4,0,0,16.6,400990617,2017-12-05
10,1,"18:01",2281,2281,"Bryson Williams Block.",0,2,-2,0.8769508169268,"Fresno State","CSU Bakersfield",4,4,0,0,16.6,400990617,2017-12-05
11,1,"17:59",2279,2279,"Bryson Williams Defensive Rebound.",0,2,-2,0.880741808196917,"Fresno State","CSU Bakersfield",4,4,0,0,16.6,400990617,2017-12-05
12,1,"17:53",2273,2273,"Ray Bowles Jr. made Layup.",2,2,0,0.900825887388267,"Fresno State","CSU Bakersfield",4,4,0,0,16.6,400990617,2017-12-05
13,1,"17:53",2273,2273,"Foul on Shon Briggs.",2,2,0,0.900825887388267,"Fresno State","CSU Bakersfield",4,4,0,0,16.6,400990617,2017-12-05
14,1,"17:53",2273,2273,"Ray Bowles Jr. missed Free Throw.",2,2,0,0.900825887388267,"Fresno State","CSU Bakersfield",4,4,0,0,16.6,400990617,2017-12-05
15,1,"17:53",2273,2273,"Brent Wrapp Defensive Rebound.",2,2,0,0.900825887388267,"Fresno State","CSU Bakersfield",4,4,0,0,16.6,400990617,2017-12-05
16,1,"17:39",2259,2259,"Foul on Sam Bittner.",2,2,0,0.89418930081308,"Fresno State","CSU Bakersfield",4,4,0,0,16.6,400990617,2017-12-05
17,1,"17:33",2253,2253,"Rickey Holden made Jumper.",2,4,-2,0.874488974340136,"Fresno State","CSU Bakersfield",4,4,0,0,16.6,400990617,2017-12-05
18,1,"17:03",2223,2223,"Ray Bowles Jr. missed Three Point Jumper.",2,4,-2,0.879905949943687,"Fresno State","CSU Bakersfield",4,4,0,0,16.6,400990617,2017-12-05
19,1,"17:03",2223,2223,"Rickey Holden Defensive Rebound.",2,4,-2,0.879905949943687,"Fresno State","CSU Bakersfield",4,4,0,0,16.6,400990617,2017-12-05
20,1,"16:48",2208,2208,"Shon Briggs missed Jumper.",2,4,-2,0.872861235280036,"Fresno State","CSU Bakersfield",4,4,0,0,16.6,400990617,2017-12-05
21,1,"16:48",2208,2208,"Deshon Taylor Defensive Rebound.",2,4,-2,0.872861235280036,"Fresno State","CSU Bakersfield",4,4,0,0,16.6,400990617,2017-12-05
22,1,"16:32",2192,2192,"Sam Bittner missed Layup.",2,4,-2,0.880295179368914,"Fresno State","CSU Bakersfield",4,4,0,0,16.6,400990617,2017-12-05
23,1,"16:32",2192,2192,"Shon Briggs Defensive Rebound.",2,4,-2,0.880295179368914,"Fresno State","CSU Bakersfield",4,4,0,0,16.6,400990617,2017-12-05
24,1,"16:27",2187,2187,"Rickey Holden made Layup.",2,6,-4,0.847852450155276,"Fresno State","CSU Bakersfield",4,4,0,0,16.6,400990617,2017-12-05
25,1,"16:27",2187,2187,"Foul on Ray Bowles Jr..",2,6,-4,0.847852450155276,"Fresno State","CSU Bakersfield",4,4,0,0,16.6,400990617,2017-12-05
26,1,"16:27",2187,2187,"Rickey Holden made Free Throw.",2,7,-5,0.83331786905742,"Fresno State","CSU Bakersfield",4,4,0,0,16.6,400990617,2017-12-05
27,1,"16:18",2178,2178,"Deshon Taylor Turnover.",2,7,-5,0.829451853262572,"Fresno State","CSU Bakersfield",4,4,0,0,16.6,400990617,2017-12-05
28,1,"16:15",2175,2175,"Justin Davis Steal.",2,7,-5,0.829451853262572,"Fresno State","CSU Bakersfield",4,4,0,0,16.6,400990617,2017-12-05
29,1,"16:13",2173,2173,"Rickey Holden missed Layup.",2,7,-5,0.829451853262572,"Fresno State","CSU Bakersfield",4,4,0,0,16.6,400990617,2017-12-05
30,1,"16:13",2173,2173,"Bryson Williams Block.",2,7,-5,0.829451853262572,"Fresno State","CSU Bakersfield",4,4,0,0,16.6,400990617,2017-12-05
31,1,"16:09",2169,2169,"Deshon Taylor Defensive Rebound.",2,7,-5,0.826725059659325,"Fresno State","CSU Bakersfield",4,4,0,0,16.6,400990617,2017-12-05
32,1,"16:03",2163,2163,"Jaron Hopkins missed Three Point Jumper.",2,7,-5,0.826725059659325,"Fresno State","CSU Bakersfield",4,4,0,0,16.6,400990617,2017-12-05
33,1,"16:03",2163,2163,"Moataz Aly Defensive Rebound.",2,7,-5,0.826725059659325,"Fresno State","CSU Bakersfield",4,4,0,0,16.6,400990617,2017-12-05
34,1,"15:56",2156,2156,"Rickey Holden missed Three Point Jumper.",2,7,-5,0.820319656238461,"Fresno State","CSU Bakersfield",4,4,0,0,16.6,400990617,2017-12-05
35,1,"15:56",2156,2156,"Jahmel Taylor Defensive Rebound.",2,7,-5,0.820319656238461,"Fresno State","CSU Bakersfield",4,4,0,0,16.6,400990617,2017-12-05
36,1,"15:33",2133,2133,"Jahmel Taylor made Three Point Jumper. Assisted by Deshon Taylor.",5,7,-2,0.869609103896632,"Fresno State","CSU Bakersfield",4,4,0,0,16.6,400990617,2017-12-05
37,1,"14:55",2095,2095,"CSU Bakersfield  Turnover.",5,7,-2,0.858016280100633,"Fresno State","CSU Bakersfield",4,4,0,0,16.6,400990617,2017-12-05
38,1,"14:55",2095,2095,"Official TV Timeout",5,7,-2,0.858016280100633,"Fresno State","CSU Bakersfield",4,4,0,0,16.6,400990617,2017-12-05
39,1,"14:40",2080,2080,"Bryson Williams made Jumper.",7,7,0,0.888555735643778,"Fresno State","CSU Bakersfield",4,4,0,0,16.6,400990617,2017-12-05
40,1,"14:12",2052,2052,"Justin Mccall missed Jumper.",7,7,0,0.899485761492633,"Fresno State","CSU Bakersfield",4,4,0,0,16.6,400990617,2017-12-05
41,1,"14:12",2052,2052,"Bryson Williams Defensive Rebound.",7,7,0,0.899485761492633,"Fresno State","CSU Bakersfield",4,4,0,0,16.6,400990617,2017-12-05
42,1,"14:11",2051,2051,"Foul on Moataz Aly.",7,7,0,0.899485761492633,"Fresno State","CSU Bakersfield",4,4,0,0,16.6,400990617,2017-12-05
43,1,"13:46",2026,2026,"Terrell Carter II made Layup. Assisted by Jahmel Taylor.",9,7,2,0.913451841149906,"Fresno State","CSU Bakersfield",4,4,0,0,16.6,400990617,2017-12-05
44,1,"13:21",2001,2001,"Damiyne Durham made Three Point Jumper. Assisted by Justin Mccall.",9,10,-1,0.874553833665973,"Fresno State","CSU Bakersfield",4,4,0,0,16.6,400990617,2017-12-05
45,1,"13:04",1984,1984,"Johnny McWilliams missed Layup.",9,10,-1,0.862151228984999,"Fresno State","CSU Bakersfield",4,4,0,0,16.6,400990617,2017-12-05
46,1,"13:04",1984,1984,"Moataz Aly Block.",9,10,-1,0.862151228984999,"Fresno State","CSU Bakersfield",4,4,0,0,16.6,400990617,2017-12-05
