"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"South Alabama","UL Monroe",4,4,0,0,3.5,400990505,2018-02-22
2,1,"19:42",2382,2382,"Herb McGee missed Three Point Jumper.",0,0,0,0.691366371404101,"South Alabama","UL Monroe",4,4,0,0,3.5,400990505,2018-02-22
3,1,"19:42",2382,2382,"Marvin Jean-Pierre Defensive Rebound.",0,0,0,0.691366371404101,"South Alabama","UL Monroe",4,4,0,0,3.5,400990505,2018-02-22
4,1,"19:13",2353,2353,"Travis Munnings missed Three Point Jumper.",0,0,0,0.700842941407229,"South Alabama","UL Monroe",4,4,0,0,3.5,400990505,2018-02-22
5,1,"19:13",2353,2353,"Trhae Mitchell Defensive Rebound.",0,0,0,0.700842941407229,"South Alabama","UL Monroe",4,4,0,0,3.5,400990505,2018-02-22
6,1,"19:00",2340,2340,"Nick Davis Turnover.",0,0,0,0.68234592930309,"South Alabama","UL Monroe",4,4,0,0,3.5,400990505,2018-02-22
7,1,"18:46",2326,2326,"Michael Ertel missed Jumper.",0,0,0,0.696729812256481,"South Alabama","UL Monroe",4,4,0,0,3.5,400990505,2018-02-22
8,1,"18:46",2326,2326,"Josh Ajayi Defensive Rebound.",0,0,0,0.696729812256481,"South Alabama","UL Monroe",4,4,0,0,3.5,400990505,2018-02-22
9,1,"18:37",2317,2317,"Josh Ajayi missed Three Point Jumper.",0,0,0,0.673881142752458,"South Alabama","UL Monroe",4,4,0,0,3.5,400990505,2018-02-22
10,1,"18:37",2317,2317,"Sam Alabakis Defensive Rebound.",0,0,0,0.673881142752458,"South Alabama","UL Monroe",4,4,0,0,3.5,400990505,2018-02-22
11,1,"18:21",2301,2301,"Foul on Herb McGee.",0,0,0,0.67660227976802,"South Alabama","UL Monroe",4,4,0,0,3.5,400990505,2018-02-22
12,1,"18:21",2301,2301,"Michael Ertel made Free Throw.",0,1,-1,0.654456090625149,"South Alabama","UL Monroe",4,4,0,0,3.5,400990505,2018-02-22
13,1,"18:21",2301,2301,"Michael Ertel made Free Throw.",0,2,-2,0.631619041120065,"South Alabama","UL Monroe",4,4,0,0,3.5,400990505,2018-02-22
14,1,"18:10",2290,2290,"Rodrick Sikes made Three Point Jumper. Assisted by Herb McGee.",3,2,1,0.710662793275739,"South Alabama","UL Monroe",4,4,0,0,3.5,400990505,2018-02-22
15,1,"17:50",2270,2270,"Sam McDaniel missed Three Point Jumper.",3,2,1,0.710639956694901,"South Alabama","UL Monroe",4,4,0,0,3.5,400990505,2018-02-22
16,1,"17:50",2270,2270,"Josh Ajayi Defensive Rebound.",3,2,1,0.710639956694901,"South Alabama","UL Monroe",4,4,0,0,3.5,400990505,2018-02-22
17,1,"17:47",2267,2267,"Foul on Sam Alabakis.",3,2,1,0.717685317025335,"South Alabama","UL Monroe",4,4,0,0,3.5,400990505,2018-02-22
18,1,"17:27",2247,2247,"Foul on Marvin Jean-Pierre.",3,2,1,0.703666119016729,"South Alabama","UL Monroe",4,4,0,0,3.5,400990505,2018-02-22
19,1,"17:27",2247,2247,"Rodrick Sikes made Free Throw.",4,2,2,0.722902427542131,"South Alabama","UL Monroe",4,4,0,0,3.5,400990505,2018-02-22
20,1,"17:27",2247,2247,"Rodrick Sikes missed Free Throw.",4,2,2,0.722902427542131,"South Alabama","UL Monroe",4,4,0,0,3.5,400990505,2018-02-22
21,1,"17:27",2247,2247,"South Alabama Deadball Team Rebound.",4,2,2,0.722902427542131,"South Alabama","UL Monroe",4,4,0,0,3.5,400990505,2018-02-22
22,1,"17:27",2247,2247,"Rodrick Sikes made Free Throw.",5,2,3,0.741349021216515,"South Alabama","UL Monroe",4,4,0,0,3.5,400990505,2018-02-22
23,1,"17:15",2235,2235,"Marvin Jean-Pierre missed Three Point Jumper.",5,2,3,0.752852298791183,"South Alabama","UL Monroe",4,4,0,0,3.5,400990505,2018-02-22
24,1,"17:15",2235,2235,"Josh Ajayi Defensive Rebound.",5,2,3,0.752852298791183,"South Alabama","UL Monroe",4,4,0,0,3.5,400990505,2018-02-22
25,1,"17:07",2227,2227,"Nick Davis missed Jumper.",5,2,3,0.748982111545513,"South Alabama","UL Monroe",4,4,0,0,3.5,400990505,2018-02-22
26,1,"17:07",2227,2227,"Travis Munnings Defensive Rebound.",5,2,3,0.748982111545513,"South Alabama","UL Monroe",4,4,0,0,3.5,400990505,2018-02-22
27,1,"16:53",2213,2213,"Travis Munnings made Layup.",5,4,1,0.714600047835064,"South Alabama","UL Monroe",4,4,0,0,3.5,400990505,2018-02-22
28,1,"16:34",2194,2194,"Herb McGee missed Three Point Jumper.",5,4,1,0.719040583615683,"South Alabama","UL Monroe",4,4,0,0,3.5,400990505,2018-02-22
29,1,"16:34",2194,2194,"Marvin Jean-Pierre Defensive Rebound.",5,4,1,0.719040583615683,"South Alabama","UL Monroe",4,4,0,0,3.5,400990505,2018-02-22
30,1,"16:22",2182,2182,"Travis Munnings missed Three Point Jumper.",5,4,1,0.706352719960106,"South Alabama","UL Monroe",4,4,0,0,3.5,400990505,2018-02-22
31,1,"16:22",2182,2182,"Trhae Mitchell Defensive Rebound.",5,4,1,0.706352719960106,"South Alabama","UL Monroe",4,4,0,0,3.5,400990505,2018-02-22
32,1,"16:07",2167,2167,"Nick Davis missed Three Point Jumper.",5,4,1,0.70282738038715,"South Alabama","UL Monroe",4,4,0,0,3.5,400990505,2018-02-22
