"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.904365455857401,"UMKC","Chicago State",4,4,0,0,14.4,400990690,2018-02-15
2,1,"19:40",2380,2380,"Broderick Robinson Defensive Rebound.",0,0,0,0.900408939077176,"UMKC","Chicago State",4,4,0,0,14.4,400990690,2018-02-15
3,1,"19:20",2360,2360,"Glen Burns Defensive Rebound.",0,0,0,0.887086901037836,"UMKC","Chicago State",4,4,0,0,14.4,400990690,2018-02-15
4,1,"18:50",2330,2330,"Cameron Bowles Steal.",0,2,-2,0.874124961967118,"UMKC","Chicago State",4,4,0,0,14.4,400990690,2018-02-15
5,1,"18:43",2323,2323,"Aleer Leek Defensive Rebound.",0,2,-2,0.871622812704683,"UMKC","Chicago State",4,4,0,0,14.4,400990690,2018-02-15
6,1,"18:27",2307,2307,"Travon Bell Defensive Rebound.",0,2,-2,0.86166177180636,"UMKC","Chicago State",4,4,0,0,14.4,400990690,2018-02-15
7,1,"18:09",2289,2289,"Broderick Robinson Offensive Rebound.",0,2,-2,0.865250841484243,"UMKC","Chicago State",4,4,0,0,14.4,400990690,2018-02-15
8,1,"17:42",2262,2262,"Robert Knar Steal.",0,2,-2,0.870463092309759,"UMKC","Chicago State",4,4,0,0,14.4,400990690,2018-02-15
9,1,"17:16",2236,2236,"Chicago State Deadball Team Rebound.",0,2,-2,0.864651544894827,"UMKC","Chicago State",4,4,0,0,14.4,400990690,2018-02-15
10,1,"17:01",2221,2221,"Glen Burns made Free Throw.",0,3,-3,0.856403096252152,"UMKC","Chicago State",4,4,0,0,14.4,400990690,2018-02-15
11,1,"17:01",2221,2221,"Glen Burns missed Free Throw.",0,3,-3,0.856403096252152,"UMKC","Chicago State",4,4,0,0,14.4,400990690,2018-02-15
12,1,"17:01",2221,2221,"Robert Knar Defensive Rebound.",0,3,-3,0.856403096252152,"UMKC","Chicago State",4,4,0,0,14.4,400990690,2018-02-15
13,1,"16:38",2198,2198,"UMKC Offensive Rebound.",0,3,-3,0.855156505852124,"UMKC","Chicago State",4,4,0,0,14.4,400990690,2018-02-15
14,1,"16:26",2186,2186,"Chicago State Defensive Rebound.",0,3,-3,0.848753100971015,"UMKC","Chicago State",4,4,0,0,14.4,400990690,2018-02-15
15,1,"15:12",2112,2112,"UMKC Deadball Team Rebound.",2,5,-3,0.851881047333084,"UMKC","Chicago State",4,4,0,0,14.4,400990690,2018-02-15
16,1,"13:39",2019,2019,"Marco Smith Block.",6,7,-1,0.868401611135503,"UMKC","Chicago State",4,4,0,0,14.4,400990690,2018-02-15
17,1,"13:39",2019,2019,"Chicago State Offensive Rebound.",6,7,-1,0.868401611135503,"UMKC","Chicago State",4,4,0,0,14.4,400990690,2018-02-15
18,1,"13:36",2016,2016,"Marco Smith Steal.",6,7,-1,0.868401611135503,"UMKC","Chicago State",4,4,0,0,14.4,400990690,2018-02-15
