"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Richmond","UMass",4,4,0,0,6,400989984,2018-02-28
2,1,"19:41",2381,2381,"Grant Golden made Jumper.",2,0,2,0.792604614556355,"Richmond","UMass",4,4,0,0,6,400989984,2018-02-28
3,1,"19:14",2354,2354,"Carl Pierre missed Layup.",2,0,2,0.814573537339989,"Richmond","UMass",4,4,0,0,6,400989984,2018-02-28
4,1,"19:14",2354,2354,"Khwan Fore Defensive Rebound.",2,0,2,0.814573537339989,"Richmond","UMass",4,4,0,0,6,400989984,2018-02-28
5,1,"19:05",2345,2345,"Grant Golden made Dunk.",4,0,4,0.827331307901244,"Richmond","UMass",4,4,0,0,6,400989984,2018-02-28
6,1,"18:44",2324,2324,"Rayshawn Miller Turnover.",4,0,4,0.845647329216124,"Richmond","UMass",4,4,0,0,6,400989984,2018-02-28
7,1,"18:36",2316,2316,"Grant Golden missed Jumper.",4,0,4,0.824975929185089,"Richmond","UMass",4,4,0,0,6,400989984,2018-02-28
8,1,"18:36",2316,2316,"Grant Golden Offensive Rebound.",4,0,4,0.824975929185089,"Richmond","UMass",4,4,0,0,6,400989984,2018-02-28
9,1,"18:26",2306,2306,"De'Monte Buckingham made Layup. Assisted by Jacob Gilyard.",6,0,6,0.854369371764861,"Richmond","UMass",4,4,0,0,6,400989984,2018-02-28
10,1,"18:11",2291,2291,"Rayshawn Miller Turnover.",6,0,6,0.861677240365996,"Richmond","UMass",4,4,0,0,6,400989984,2018-02-28
11,1,"18:08",2288,2288,"Jacob Gilyard Steal.",6,0,6,0.861196388653428,"Richmond","UMass",4,4,0,0,6,400989984,2018-02-28
12,1,"18:06",2286,2286,"Khwan Fore made Layup. Assisted by Jacob Gilyard.",8,0,8,0.884417347426939,"Richmond","UMass",4,4,1,0,6,400989984,2018-02-28
13,1,"18:06",2286,2286,"UMass  Timeout",8,0,8,0.884417347426939,"Richmond","UMass",3,4,1,0,6,400989984,2018-02-28
14,1,"17:47",2267,2267,"Luwane Pipkins missed Three Point Jumper.",8,0,8,0.904554262055351,"Richmond","UMass",3,4,1,0,6,400989984,2018-02-28
15,1,"17:47",2267,2267,"Nick Sherod Defensive Rebound.",8,0,8,0.904554262055351,"Richmond","UMass",3,4,1,0,6,400989984,2018-02-28
16,1,"17:28",2248,2248,"Grant Golden made Layup. Assisted by Khwan Fore.",10,0,10,0.892536405560108,"Richmond","UMass",3,4,1,0,6,400989984,2018-02-28
17,1,"17:04",2224,2224,"C.J. Anderson made Three Point Jumper. Assisted by Carl Pierre.",10,3,7,0.874554127269054,"Richmond","UMass",3,4,0,0,6,400989984,2018-02-28
18,1,"16:43",2203,2203,"Nick Sherod missed Three Point Jumper.",10,3,7,0.880369085376486,"Richmond","UMass",3,4,0,0,6,400989984,2018-02-28
19,1,"16:43",2203,2203,"UMass Defensive Rebound.",10,3,7,0.880369085376486,"Richmond","UMass",3,4,0,0,6,400989984,2018-02-28
20,1,"16:20",2180,2180,"Foul on Nick Sherod.",10,3,7,0.876528510649734,"Richmond","UMass",3,4,0,0,6,400989984,2018-02-28
21,1,"16:10",2170,2170,"Unique McLean missed Jumper.",10,3,7,0.873466357785643,"Richmond","UMass",3,4,0,0,6,400989984,2018-02-28
22,1,"16:10",2170,2170,"Julius Johnson Defensive Rebound.",10,3,7,0.873466357785643,"Richmond","UMass",3,4,0,0,6,400989984,2018-02-28
23,1,"16:00",2160,2160,"De'Monte Buckingham made Layup. Assisted by Julius Johnson.",12,3,9,0.897611837772807,"Richmond","UMass",3,4,0,0,6,400989984,2018-02-28
24,1,"15:41",2141,2141,"C.J. Anderson made Three Point Jumper. Assisted by Carl Pierre.",12,6,6,0.861894068926151,"Richmond","UMass",3,4,0,0,6,400989984,2018-02-28
25,1,"15:15",2115,2115,"Grant Golden missed Three Point Jumper.",12,6,6,0.871899374142849,"Richmond","UMass",3,4,0,0,6,400989984,2018-02-28
26,1,"15:15",2115,2115,"UMass Defensive Rebound.",12,6,6,0.871899374142849,"Richmond","UMass",3,4,0,0,6,400989984,2018-02-28
