"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Alabama State","Tennessee State",4,4,0,0,NA,400990927,2017-12-12
2,1,"19:42",2382,2382,"Foul on Fausto Pichardo.",0,0,0,0.511793930844357,"Alabama State","Tennessee State",4,4,0,0,NA,400990927,2017-12-12
3,1,"19:42",2382,2382,"Christian Mekowulu made Free Throw.",0,1,-1,0.503699433652935,"Alabama State","Tennessee State",4,4,0,0,NA,400990927,2017-12-12
4,1,"19:42",2382,2382,"Christian Mekowulu made Free Throw.",0,2,-2,0.495602996769325,"Alabama State","Tennessee State",4,4,0,0,NA,400990927,2017-12-12
5,1,"19:14",2354,2354,"Foul on Christian Mekowulu.",0,2,-2,0.485753774023953,"Alabama State","Tennessee State",4,4,0,0,NA,400990927,2017-12-12
6,1,"19:14",2354,2354,"Tobi Ewuosho missed Free Throw.",0,2,-2,0.485753774023953,"Alabama State","Tennessee State",4,4,0,0,NA,400990927,2017-12-12
7,1,"19:14",2354,2354,"Alabama State Deadball Team Rebound.",0,2,-2,0.485753774023953,"Alabama State","Tennessee State",4,4,0,0,NA,400990927,2017-12-12
8,1,"19:14",2354,2354,"Tobi Ewuosho made Free Throw.",1,2,-1,0.507743443816551,"Alabama State","Tennessee State",4,4,0,0,NA,400990927,2017-12-12
9,1,"19:06",2346,2346,"Daniel Cummings Turnover.",1,2,-1,0.489498611327335,"Alabama State","Tennessee State",4,4,0,0,NA,400990927,2017-12-12
10,1,"19:06",2346,2346,"Tobi Ewuosho Steal.",1,2,-1,0.489498611327335,"Alabama State","Tennessee State",4,4,0,0,NA,400990927,2017-12-12
11,1,"19:06",2346,2346,"Foul on Daniel Cummings.",1,2,-1,0.489498611327335,"Alabama State","Tennessee State",4,4,0,0,NA,400990927,2017-12-12
