"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"New Mexico State","Chicago State",4,4,0,0,NA,400990699,2018-02-22
2,1,"19:47",2387,2387,"Johnathon Wilkins made Dunk. Assisted by Zach Lofton.",2,0,2,0.52796015503186,"New Mexico State","Chicago State",4,4,0,0,NA,400990699,2018-02-22
3,1,"19:23",2363,2363,"Foul on Sidy N'Dir.",2,0,2,0.526297466934491,"New Mexico State","Chicago State",4,4,0,0,NA,400990699,2018-02-22
4,1,"19:23",2363,2363,"Deionte Simmons missed Free Throw.",2,0,2,0.526297466934491,"New Mexico State","Chicago State",4,4,0,0,NA,400990699,2018-02-22
5,1,"19:23",2363,2363,"Chicago State Deadball Team Rebound.",2,0,2,0.526297466934491,"New Mexico State","Chicago State",4,4,0,0,NA,400990699,2018-02-22
6,1,"19:23",2363,2363,"Deionte Simmons made Free Throw.",2,1,1,0.517933783430377,"New Mexico State","Chicago State",4,4,0,0,NA,400990699,2018-02-22
7,1,"19:06",2346,2346,"Foul on Rob Shaw.",2,1,1,0.534335260953784,"New Mexico State","Chicago State",4,4,0,0,NA,400990699,2018-02-22
8,1,"19:06",2346,2346,"Sidy N'Dir made Free Throw.",3,1,2,0.556592009956795,"New Mexico State","Chicago State",4,4,0,0,NA,400990699,2018-02-22
9,1,"19:06",2346,2346,"Sidy N'Dir made Free Throw.",4,1,3,0.57862387543917,"New Mexico State","Chicago State",4,4,0,0,NA,400990699,2018-02-22
10,1,"18:37",2317,2317,"Montana Byrd missed Three Point Jumper.",4,1,3,0.579820105790833,"New Mexico State","Chicago State",4,4,0,0,NA,400990699,2018-02-22
11,1,"18:37",2317,2317,"Zach Lofton Defensive Rebound.",4,1,3,0.579820105790833,"New Mexico State","Chicago State",4,4,0,0,NA,400990699,2018-02-22
12,1,"18:30",2310,2310,"Jemerrio Jones missed Jumper.",4,1,3,0.579820105790833,"New Mexico State","Chicago State",4,4,0,0,NA,400990699,2018-02-22
13,1,"18:30",2310,2310,"Deionte Simmons Defensive Rebound.",4,1,3,0.579820105790833,"New Mexico State","Chicago State",4,4,0,0,NA,400990699,2018-02-22
14,1,"18:17",2297,2297,"Glen Burns made Layup.",4,3,1,0.545291759127104,"New Mexico State","Chicago State",4,4,0,0,NA,400990699,2018-02-22
15,1,"17:51",2271,2271,"Jemerrio Jones made Jumper.",6,3,3,0.597180402275598,"New Mexico State","Chicago State",4,4,0,0,NA,400990699,2018-02-22
16,1,"17:20",2240,2240,"Cameron Bowles missed Jumper.",6,3,3,0.598050367898929,"New Mexico State","Chicago State",4,4,0,0,NA,400990699,2018-02-22
17,1,"17:20",2240,2240,"Rob Shaw Offensive Rebound.",6,3,3,0.598050367898929,"New Mexico State","Chicago State",4,4,0,0,NA,400990699,2018-02-22
18,1,"17:14",2234,2234,"Cameron Bowles made Layup. Assisted by Rob Shaw.",6,5,1,0.545473881201166,"New Mexico State","Chicago State",4,4,0,0,NA,400990699,2018-02-22
19,1,"16:52",2212,2212,"Sidy N'Dir missed Layup.",6,5,1,0.560060707068937,"New Mexico State","Chicago State",4,4,0,0,NA,400990699,2018-02-22
20,1,"16:52",2212,2212,"Deionte Simmons Block.",6,5,1,0.560060707068937,"New Mexico State","Chicago State",4,4,0,0,NA,400990699,2018-02-22
21,1,"16:48",2208,2208,"Johnathon Wilkins Offensive Rebound.",6,5,1,0.54783244965199,"New Mexico State","Chicago State",4,4,0,0,NA,400990699,2018-02-22
