"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Marshall","Akron",4,4,0,0,5.5,400990149,2017-12-02
2,1,"19:47",2387,2387,"C.J. Burks Turnover.",0,0,0,0.766540941658563,"Marshall","Akron",4,4,0,0,5.5,400990149,2017-12-02
3,1,"19:46",2386,2386,"Eric Parrish Steal.",0,0,0,0.766540941658563,"Marshall","Akron",4,4,0,0,5.5,400990149,2017-12-02
4,1,"19:44",2384,2384,"Eric Parrish made Layup.",0,2,-2,0.754749995527776,"Marshall","Akron",4,4,0,0,5.5,400990149,2017-12-02
5,1,"19:35",2375,2375,"Ajdin Penava made Layup. Assisted by Jon Elmore.",2,2,0,0.766512861726686,"Marshall","Akron",4,4,0,0,5.5,400990149,2017-12-02
6,1,"19:01",2341,2341,"Akron  Turnover.",2,2,0,0.755011942369354,"Marshall","Akron",4,4,0,0,5.5,400990149,2017-12-02
7,1,"18:52",2332,2332,"Jon Elmore made Three Point Jumper. Assisted by C.J. Burks.",5,2,3,0.808429987092645,"Marshall","Akron",4,4,0,0,5.5,400990149,2017-12-02
8,1,"18:23",2303,2303,"Eric Parrish missed Three Point Jumper.",5,2,3,0.800634760844874,"Marshall","Akron",4,4,0,0,5.5,400990149,2017-12-02
9,1,"18:23",2303,2303,"Jon Elmore Defensive Rebound.",5,2,3,0.800634760844874,"Marshall","Akron",4,4,0,0,5.5,400990149,2017-12-02
10,1,"18:13",2293,2293,"Jon Elmore Turnover.",5,2,3,0.810708172263955,"Marshall","Akron",4,4,0,0,5.5,400990149,2017-12-02
11,1,"18:12",2292,2292,"Malcolm Duvivier Steal.",5,2,3,0.810708172263955,"Marshall","Akron",4,4,0,0,5.5,400990149,2017-12-02
12,1,"18:08",2288,2288,"Jimond Ivey missed Layup.",5,2,3,0.806692617640481,"Marshall","Akron",4,4,0,0,5.5,400990149,2017-12-02
13,1,"18:08",2288,2288,"Emmanuel Olojakpoke Offensive Rebound.",5,2,3,0.806692617640481,"Marshall","Akron",4,4,0,0,5.5,400990149,2017-12-02
14,1,"18:05",2285,2285,"Emmanuel Olojakpoke made Layup.",5,4,1,0.77188407726042,"Marshall","Akron",4,4,0,0,5.5,400990149,2017-12-02
15,1,"17:48",2268,2268,"Jon Elmore missed Three Point Jumper.",5,4,1,0.785986273158371,"Marshall","Akron",4,4,0,0,5.5,400990149,2017-12-02
16,1,"17:48",2268,2268,"Jimond Ivey Defensive Rebound.",5,4,1,0.785986273158371,"Marshall","Akron",4,4,0,0,5.5,400990149,2017-12-02
