"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.895854922029894,"Toledo","Northern Illinois",4,4,0,0,13,400990252,2018-02-06
2,1,"19:38",2378,2378,"Lacey James made Layup.",0,2,-2,0.867430812861117,"Toledo","Northern Illinois",4,4,0,0,13,400990252,2018-02-06
3,1,"19:25",2365,2365,"Foul on Levi Bradley.",0,2,-2,0.870730218138074,"Toledo","Northern Illinois",4,4,0,0,13,400990252,2018-02-06
4,1,"19:23",2363,2363,"Jaelan Sanford made Jumper.",2,2,0,0.878090729703405,"Toledo","Northern Illinois",4,4,0,0,13,400990252,2018-02-06
5,1,"18:57",2337,2337,"Foul on Levi Bradley.",2,2,0,0.884661942810185,"Toledo","Northern Illinois",4,4,0,0,13,400990252,2018-02-06
6,1,"18:57",2337,2337,"Levi Bradley Turnover.",2,2,0,0.884661942810185,"Toledo","Northern Illinois",4,4,0,0,13,400990252,2018-02-06
7,1,"18:45",2325,2325,"Taylor Adway missed Jumper.",2,2,0,0.885458808234181,"Toledo","Northern Illinois",4,4,0,0,13,400990252,2018-02-06
8,1,"18:45",2325,2325,"Eugene German Defensive Rebound.",2,2,0,0.885458808234181,"Toledo","Northern Illinois",4,4,0,0,13,400990252,2018-02-06
9,1,"18:26",2306,2306,"Noah McCarty missed Three Point Jumper.",2,2,0,0.874645653309293,"Toledo","Northern Illinois",4,4,0,0,13,400990252,2018-02-06
10,1,"18:26",2306,2306,"Marreon Jackson Defensive Rebound.",2,2,0,0.874645653309293,"Toledo","Northern Illinois",4,4,0,0,13,400990252,2018-02-06
11,1,"18:12",2292,2292,"Marreon Jackson made Three Point Jumper. Assisted by Nate Navigato.",5,2,3,0.910815574013191,"Toledo","Northern Illinois",4,4,0,0,13,400990252,2018-02-06
12,1,"17:47",2267,2267,"Eugene German missed Jumper.",5,2,3,0.919337267449544,"Toledo","Northern Illinois",4,4,0,0,13,400990252,2018-02-06
13,1,"17:47",2267,2267,"Lacey James Offensive Rebound.",5,2,3,0.919337267449544,"Toledo","Northern Illinois",4,4,0,0,13,400990252,2018-02-06
14,1,"17:41",2261,2261,"Foul on Taylor Adway.",5,2,3,0.919337267449544,"Toledo","Northern Illinois",4,4,0,0,13,400990252,2018-02-06
15,1,"17:32",2252,2252,"Eugene German missed Three Point Jumper.",5,2,3,0.903795691652909,"Toledo","Northern Illinois",4,4,0,0,13,400990252,2018-02-06
16,1,"17:32",2252,2252,"Taylor Adway Defensive Rebound.",5,2,3,0.903795691652909,"Toledo","Northern Illinois",4,4,0,0,13,400990252,2018-02-06
17,1,"17:07",2227,2227,"Marreon Jackson missed Three Point Jumper.",5,2,3,0.909938722946439,"Toledo","Northern Illinois",4,4,0,0,13,400990252,2018-02-06
18,1,"17:07",2227,2227,"Dante Thorpe Defensive Rebound.",5,2,3,0.909938722946439,"Toledo","Northern Illinois",4,4,0,0,13,400990252,2018-02-06
19,1,"17:00",2220,2220,"Dante Thorpe made Layup.",5,4,1,0.891707455677379,"Toledo","Northern Illinois",4,4,0,0,13,400990252,2018-02-06
20,1,"16:37",2197,2197,"Nate Navigato missed Three Point Jumper.",5,4,1,0.8961459598477,"Toledo","Northern Illinois",4,4,0,0,13,400990252,2018-02-06
21,1,"16:37",2197,2197,"Eugene German Defensive Rebound.",5,4,1,0.8961459598477,"Toledo","Northern Illinois",4,4,0,0,13,400990252,2018-02-06
22,1,"16:24",2184,2184,"Eugene German missed Layup.",5,4,1,0.888353639894289,"Toledo","Northern Illinois",4,4,0,0,13,400990252,2018-02-06
23,1,"16:24",2184,2184,"Jaelan Sanford Block.",5,4,1,0.888353639894289,"Toledo","Northern Illinois",4,4,0,0,13,400990252,2018-02-06
24,1,"16:24",2184,2184,"Northern Illinois Offensive Rebound.",5,4,1,0.888353639894289,"Toledo","Northern Illinois",4,4,0,0,13,400990252,2018-02-06
25,1,"16:20",2180,2180,"Dante Thorpe made Jumper. Assisted by Owen Hamilton.",5,6,-1,0.86494396715175,"Toledo","Northern Illinois",4,4,0,0,13,400990252,2018-02-06
26,1,"16:06",2166,2166,"Nate Navigato missed Three Point Jumper.",5,6,-1,0.860659846108767,"Toledo","Northern Illinois",4,4,0,0,13,400990252,2018-02-06
27,1,"16:06",2166,2166,"Gairges Daow Defensive Rebound.",5,6,-1,0.860659846108767,"Toledo","Northern Illinois",4,4,0,0,13,400990252,2018-02-06
28,1,"15:45",2145,2145,"Foul on Jaelan Sanford.",5,6,-1,0.868559650213116,"Toledo","Northern Illinois",4,4,0,0,13,400990252,2018-02-06
29,1,"15:45",2145,2145,"Official TV Timeout",5,6,-1,0.868559650213116,"Toledo","Northern Illinois",4,4,0,0,13,400990252,2018-02-06
30,1,"15:29",2129,2129,"Noah McCarty missed Three Point Jumper.",5,6,-1,0.859271605466923,"Toledo","Northern Illinois",4,4,0,0,13,400990252,2018-02-06
31,1,"15:29",2129,2129,"Tre'Shaun Fletcher Defensive Rebound.",5,6,-1,0.859271605466923,"Toledo","Northern Illinois",4,4,0,0,13,400990252,2018-02-06
32,1,"15:16",2116,2116,"Tre'Shaun Fletcher missed Layup.",5,6,-1,0.869433612179005,"Toledo","Northern Illinois",4,4,0,0,13,400990252,2018-02-06
33,1,"15:16",2116,2116,"James Gordon IV Offensive Rebound.",5,6,-1,0.869433612179005,"Toledo","Northern Illinois",4,4,0,0,13,400990252,2018-02-06
34,1,"15:08",2108,2108,"Jaelan Sanford missed Three Point Jumper.",5,6,-1,0.857147570408151,"Toledo","Northern Illinois",4,4,0,0,13,400990252,2018-02-06
35,1,"15:08",2108,2108,"Justin Thomas Defensive Rebound.",5,6,-1,0.857147570408151,"Toledo","Northern Illinois",4,4,0,0,13,400990252,2018-02-06
36,1,"14:52",2092,2092,"Eugene German made Layup.",5,8,-3,0.816965942526169,"Toledo","Northern Illinois",4,4,0,0,13,400990252,2018-02-06
37,1,"14:32",2072,2072,"James Gordon IV made Jumper. Assisted by Jaelan Sanford.",7,8,-1,0.863576968168159,"Toledo","Northern Illinois",4,4,0,0,13,400990252,2018-02-06
38,1,"14:13",2053,2053,"Foul on Jaelan Sanford.",7,8,-1,0.867426062929825,"Toledo","Northern Illinois",4,4,0,0,13,400990252,2018-02-06
39,1,"13:56",2036,2036,"Noah McCarty missed Jumper.",7,8,-1,0.871865322843567,"Toledo","Northern Illinois",4,4,0,0,13,400990252,2018-02-06
40,1,"13:56",2036,2036,"Tre'Shaun Fletcher Defensive Rebound.",7,8,-1,0.871865322843567,"Toledo","Northern Illinois",4,4,0,0,13,400990252,2018-02-06
41,1,"13:44",2024,2024,"Luke Knapke made Dunk. Assisted by Tre'Shaun Fletcher.",9,8,1,0.88483428045384,"Toledo","Northern Illinois",4,4,0,0,13,400990252,2018-02-06
42,1,"13:19",1999,1999,"Owen Hamilton missed Jumper.",9,8,1,0.885329356888943,"Toledo","Northern Illinois",4,4,0,0,13,400990252,2018-02-06
43,1,"13:19",1999,1999,"Tre'Shaun Fletcher Defensive Rebound.",9,8,1,0.885329356888943,"Toledo","Northern Illinois",4,4,0,0,13,400990252,2018-02-06
44,1,"13:08",1988,1988,"Foul on Rod Henry-Hayes.",9,8,1,0.87085461274231,"Toledo","Northern Illinois",4,4,0,0,13,400990252,2018-02-06
45,1,"13:07",1987,1987,"Tre'Shaun Fletcher made Three Point Jumper. Assisted by Marreon Jackson.",12,8,4,0.90742913168259,"Toledo","Northern Illinois",4,4,0,0,13,400990252,2018-02-06
