"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"Georgia State","Louisiana",4,4,0,0,-1.5,400990561,2018-02-08
2,1,"19:36",2376,2376,"Malik Marquetti missed Jumper.",0,0,0,0.444713062418818,"Georgia State","Louisiana",4,4,0,0,-1.5,400990561,2018-02-08
3,1,"19:36",2376,2376,"Georgia State Defensive Rebound.",0,0,0,0.444713062418818,"Georgia State","Louisiana",4,4,0,0,-1.5,400990561,2018-02-08
4,1,"19:13",2353,2353,"Devin Mitchell made Three Point Jumper.",3,0,3,0.515199798970212,"Georgia State","Louisiana",4,4,0,0,-1.5,400990561,2018-02-08
5,1,"19:02",2342,2342,"Malik Marquetti missed Three Point Jumper.",3,0,3,0.500476362824062,"Georgia State","Louisiana",4,4,0,0,-1.5,400990561,2018-02-08
6,1,"19:02",2342,2342,"Bryce Washington Offensive Rebound.",3,0,3,0.500476362824062,"Georgia State","Louisiana",4,4,0,0,-1.5,400990561,2018-02-08
7,1,"18:58",2338,2338,"Frank Bartley IV missed Three Point Jumper.",3,0,3,0.507595144862884,"Georgia State","Louisiana",4,4,0,0,-1.5,400990561,2018-02-08
8,1,"18:58",2338,2338,"Georgia State Defensive Rebound.",3,0,3,0.507595144862884,"Georgia State","Louisiana",4,4,0,0,-1.5,400990561,2018-02-08
9,1,"18:42",2322,2322,"D'Marcus Simonds missed Three Point Jumper.",3,0,3,0.53430177321524,"Georgia State","Louisiana",4,4,0,0,-1.5,400990561,2018-02-08
10,1,"18:42",2322,2322,"Malik Marquetti Defensive Rebound.",3,0,3,0.53430177321524,"Georgia State","Louisiana",4,4,0,0,-1.5,400990561,2018-02-08
11,1,"18:33",2313,2313,"Bryce Washington missed Layup.",3,0,3,0.503724166772013,"Georgia State","Louisiana",4,4,0,0,-1.5,400990561,2018-02-08
12,1,"18:33",2313,2313,"Malik Benlevi Block.",3,0,3,0.503724166772013,"Georgia State","Louisiana",4,4,0,0,-1.5,400990561,2018-02-08
13,1,"18:31",2311,2311,"D'Marcus Simonds Defensive Rebound.",3,0,3,0.503724166772013,"Georgia State","Louisiana",4,4,0,0,-1.5,400990561,2018-02-08
14,1,"18:29",2309,2309,"D'Marcus Simonds made Layup.",5,0,5,0.556016186362359,"Georgia State","Louisiana",4,4,0,0,-1.5,400990561,2018-02-08
