"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.715215894060012,"Niagara","St. Francis (PA)",4,4,0,0,4,400990761,2017-12-10
2,1,"19:47",2387,2687,"Dominic Robb made Jumper. Assisted by Kahlil Dukes.",2,0,2,0.725442189404721,"Niagara","St. Francis (PA)",4,4,0,0,4,400990761,2017-12-10
3,1,"19:29",2369,2669,"Keith Braxton made Layup.",2,2,0,0.699608586913225,"Niagara","St. Francis (PA)",4,4,0,0,4,400990761,2017-12-10
4,1,"19:22",2362,2662,"Matt Scott missed Jumper.",2,2,0,0.699608586913225,"Niagara","St. Francis (PA)",4,4,0,0,4,400990761,2017-12-10
5,1,"19:22",2362,2662,"Keleaf Tate Offensive Rebound.",2,2,0,0.699608586913225,"Niagara","St. Francis (PA)",4,4,0,0,4,400990761,2017-12-10
6,1,"19:17",2357,2657,"Keleaf Tate made Jumper.",4,2,2,0.754736682435159,"Niagara","St. Francis (PA)",4,4,0,0,4,400990761,2017-12-10
7,1,"18:58",2338,2638,"Deivydas Kuzavas made Layup. Assisted by Jamaal King.",4,4,0,0.708646567453693,"Niagara","St. Francis (PA)",4,4,0,0,4,400990761,2017-12-10
8,1,"18:37",2317,2617,"Dominic Robb missed Jumper.",4,4,0,0.693827607786958,"Niagara","St. Francis (PA)",4,4,0,0,4,400990761,2017-12-10
9,1,"18:37",2317,2617,"St. Francis (PA) Defensive Rebound.",4,4,0,0.693827607786958,"Niagara","St. Francis (PA)",4,4,0,0,4,400990761,2017-12-10
10,1,"18:21",2301,2601,"Deivydas Kuzavas Turnover.",4,4,0,0.696558419409111,"Niagara","St. Francis (PA)",4,4,0,0,4,400990761,2017-12-10
11,1,"18:19",2299,2599,"Matt Scott Steal.",4,4,0,0.710093763137596,"Niagara","St. Francis (PA)",4,4,0,0,4,400990761,2017-12-10
12,1,"18:10",2290,2590,"Dominic Robb made Layup. Assisted by Kahlil Dukes.",6,4,2,0.748538366571438,"Niagara","St. Francis (PA)",4,4,0,0,4,400990761,2017-12-10
13,1,"18:10",2290,2590,"Foul on Andre Wolford.",6,4,2,0.748538366571438,"Niagara","St. Francis (PA)",4,4,0,0,4,400990761,2017-12-10
14,1,"18:10",2290,2590,"Dominic Robb missed Free Throw.",6,4,2,0.748538366571438,"Niagara","St. Francis (PA)",4,4,0,0,4,400990761,2017-12-10
15,1,"18:10",2290,2590,"Kahlil Dukes Offensive Rebound.",6,4,2,0.748538366571438,"Niagara","St. Francis (PA)",4,4,0,0,4,400990761,2017-12-10
16,1,"18:01",2281,2581,"Dominic Robb made Layup. Assisted by Kahlil Dukes.",8,4,4,0.780322524574215,"Niagara","St. Francis (PA)",4,4,0,0,4,400990761,2017-12-10
17,1,"17:42",2262,2562,"Jamaal King missed Layup.",8,4,4,0.802172698955596,"Niagara","St. Francis (PA)",4,4,0,0,4,400990761,2017-12-10
18,1,"17:42",2262,2562,"Dominic Robb Block.",8,4,4,0.802172698955596,"Niagara","St. Francis (PA)",4,4,0,0,4,400990761,2017-12-10
19,1,"17:42",2262,2562,"St. Francis (PA) Offensive Rebound.",8,4,4,0.802172698955596,"Niagara","St. Francis (PA)",4,4,0,0,4,400990761,2017-12-10
20,1,"17:32",2252,2552,"Andre Wolford made Layup.",8,6,2,0.741934481830788,"Niagara","St. Francis (PA)",4,4,0,0,4,400990761,2017-12-10
21,1,"17:32",2252,2552,"Foul on Kahlil Dukes.",8,6,2,0.741934481830788,"Niagara","St. Francis (PA)",4,4,0,0,4,400990761,2017-12-10
22,1,"17:32",2252,2552,"Andre Wolford made Free Throw.",8,7,1,0.723029205537109,"Niagara","St. Francis (PA)",4,4,0,0,4,400990761,2017-12-10
