"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Toledo","Eastern Michigan",4,4,0,0,5.5,400990287,2018-03-02
2,1,"19:37",2377,2377,"Taylor Adway missed Layup.",0,0,0,0.766512861726686,"Toledo","Eastern Michigan",4,4,0,0,5.5,400990287,2018-03-02
3,1,"19:37",2377,2377,"James Thompson IV Block.",0,0,0,0.766512861726686,"Toledo","Eastern Michigan",4,4,0,0,5.5,400990287,2018-03-02
4,1,"19:28",2368,2368,"Tre'Shaun Fletcher Offensive Rebound.",0,0,0,0.752176566830857,"Toledo","Eastern Michigan",4,4,0,0,5.5,400990287,2018-03-02
5,1,"19:20",2360,2360,"Nate Navigato made Three Point Jumper.",3,0,3,0.770443629880311,"Toledo","Eastern Michigan",4,4,0,0,5.5,400990287,2018-03-02
6,1,"19:13",2353,2353,"Tim Bond missed Jumper.",3,0,3,0.815180697421915,"Toledo","Eastern Michigan",4,4,0,0,5.5,400990287,2018-03-02
7,1,"19:13",2353,2353,"Taylor Adway Defensive Rebound.",3,0,3,0.815180697421915,"Toledo","Eastern Michigan",4,4,0,0,5.5,400990287,2018-03-02
8,1,"18:54",2334,2334,"Jaelan Sanford missed Three Point Jumper.",3,0,3,0.808429987092645,"Toledo","Eastern Michigan",4,4,0,0,5.5,400990287,2018-03-02
9,1,"18:54",2334,2334,"Malik Ellison Defensive Rebound.",3,0,3,0.808429987092645,"Toledo","Eastern Michigan",4,4,0,0,5.5,400990287,2018-03-02
10,1,"18:43",2323,2323,"Paul Jackson made Three Point Jumper.",3,3,0,0.76636717252865,"Toledo","Eastern Michigan",4,4,0,0,5.5,400990287,2018-03-02
11,1,"18:17",2297,2297,"Tre'Shaun Fletcher Turnover.",3,3,0,0.76171942704146,"Toledo","Eastern Michigan",4,4,0,0,5.5,400990287,2018-03-02
12,1,"18:05",2285,2285,"Foul on Taylor Adway.",3,3,0,0.752900149689934,"Toledo","Eastern Michigan",4,4,0,0,5.5,400990287,2018-03-02
13,1,"17:58",2278,2278,"Elijah Minnie missed Jumper.",3,3,0,0.760132823972323,"Toledo","Eastern Michigan",4,4,0,0,5.5,400990287,2018-03-02
14,1,"17:58",2278,2278,"Marreon Jackson Defensive Rebound.",3,3,0,0.760132823972323,"Toledo","Eastern Michigan",4,4,0,0,5.5,400990287,2018-03-02
15,1,"17:46",2266,2266,"Marreon Jackson missed Three Point Jumper.",3,3,0,0.76448659787523,"Toledo","Eastern Michigan",4,4,0,0,5.5,400990287,2018-03-02
