"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.213705351103526,"Binghamton","Albany",4,4,0,0,-6.5,400990002,2018-01-15
2,1,"19:41",2381,2381,"J.C. Show missed Layup.",0,0,0,0.220133282373248,"Binghamton","Albany",4,4,0,0,-6.5,400990002,2018-01-15
3,1,"19:41",2381,2381,"Devonte Campbell Defensive Rebound.",0,0,0,0.220133282373248,"Binghamton","Albany",4,4,0,0,-6.5,400990002,2018-01-15
4,1,"19:24",2364,2364,"Travis Charles missed Jumper.",0,0,0,0.232590208295147,"Binghamton","Albany",4,4,0,0,-6.5,400990002,2018-01-15
5,1,"19:24",2364,2364,"Bobby Ahearn Defensive Rebound.",0,0,0,0.232590208295147,"Binghamton","Albany",4,4,0,0,-6.5,400990002,2018-01-15
6,1,"18:55",2335,2335,"Willie Rodriguez missed Jumper.",0,0,0,0.234057351921939,"Binghamton","Albany",4,4,0,0,-6.5,400990002,2018-01-15
7,1,"18:55",2335,2335,"Travis Charles Defensive Rebound.",0,0,0,0.234057351921939,"Binghamton","Albany",4,4,0,0,-6.5,400990002,2018-01-15
8,1,"18:42",2322,2322,"Greig Stire missed Jumper.",0,0,0,0.250201450913162,"Binghamton","Albany",4,4,0,0,-6.5,400990002,2018-01-15
9,1,"18:42",2322,2322,"Thomas Bruce Defensive Rebound.",0,0,0,0.250201450913162,"Binghamton","Albany",4,4,0,0,-6.5,400990002,2018-01-15
10,1,"18:32",2312,2312,"J.C. Show missed Layup.",0,0,0,0.235150717822561,"Binghamton","Albany",4,4,0,0,-6.5,400990002,2018-01-15
11,1,"18:32",2312,2312,"Bobby Ahearn Offensive Rebound.",0,0,0,0.235150717822561,"Binghamton","Albany",4,4,0,0,-6.5,400990002,2018-01-15
