"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Ohio","Iona",4,4,0,0,3.5,400990137,2017-11-28
2,1,"19:51",2391,2391,"Mike Laster made Three Point Jumper. Assisted by Jordan Dartis.",3,0,3,0.741162430920077,"Ohio","Iona",4,4,0,0,3.5,400990137,2017-11-28
3,1,"19:30",2370,2370,"Rickey McGill made Three Point Jumper. Assisted by Zach Lewis.",3,3,0,0.694906670230839,"Ohio","Iona",4,4,0,0,3.5,400990137,2017-11-28
4,1,"19:09",2349,2349,"Foul on Zach Lewis.",3,3,0,0.68234592930309,"Ohio","Iona",4,4,0,0,3.5,400990137,2017-11-28
5,1,"19:09",2349,2349,"Jordan Dartis made Free Throw.",4,3,1,0.701480622841115,"Ohio","Iona",4,4,0,0,3.5,400990137,2017-11-28
6,1,"19:09",2349,2349,"Jordan Dartis made Free Throw.",5,3,2,0.719935777552613,"Ohio","Iona",4,4,0,0,3.5,400990137,2017-11-28
7,1,"19:09",2349,2349,"Jordan Dartis made Free Throw.",6,3,3,0.737676654289419,"Ohio","Iona",4,4,0,0,3.5,400990137,2017-11-28
8,1,"19:01",2341,2341,"E.J. Crawford made Three Point Jumper. Assisted by Rickey McGill.",6,6,0,0.68234592930309,"Ohio","Iona",4,4,0,0,3.5,400990137,2017-11-28
9,1,"18:30",2310,2310,"Foul on Gavin Kensmil.",6,6,0,0.673881142752458,"Ohio","Iona",4,4,0,0,3.5,400990137,2017-11-28
10,1,"18:18",2298,2298,"Mike Laster made Layup.",8,6,2,0.730291399586896,"Ohio","Iona",4,4,0,0,3.5,400990137,2017-11-28
11,1,"18:18",2298,2298,"Foul on Gavin Kensmil.",8,6,2,0.730291399586896,"Ohio","Iona",4,4,0,0,3.5,400990137,2017-11-28
12,1,"18:18",2298,2298,"Mike Laster made Free Throw.",9,6,3,0.74905860407987,"Ohio","Iona",4,4,0,0,3.5,400990137,2017-11-28
13,1,"18:05",2285,2285,"E.J. Crawford missed Three Point Jumper.",9,6,3,0.744234530212151,"Ohio","Iona",4,4,0,0,3.5,400990137,2017-11-28
14,1,"18:05",2285,2285,"Ohio Defensive Rebound.",9,6,3,0.744234530212151,"Ohio","Iona",4,4,0,0,3.5,400990137,2017-11-28
15,1,"17:37",2257,2257,"Teyvion Kirk missed Layup.",9,6,3,0.743036238501618,"Ohio","Iona",4,4,0,0,3.5,400990137,2017-11-28
16,1,"17:37",2257,2257,"E.J. Crawford Block.",9,6,3,0.743036238501618,"Ohio","Iona",4,4,0,0,3.5,400990137,2017-11-28
17,1,"17:35",2255,2255,"E.J. Crawford Defensive Rebound.",9,6,3,0.743036238501618,"Ohio","Iona",4,4,0,0,3.5,400990137,2017-11-28
18,1,"17:29",2249,2249,"Foul on Gavin Block.",9,6,3,0.741349021216515,"Ohio","Iona",4,4,0,0,3.5,400990137,2017-11-28
19,1,"17:23",2243,2243,"TK Edogi missed Layup.",9,6,3,0.741349021216515,"Ohio","Iona",4,4,0,0,3.5,400990137,2017-11-28
20,1,"17:23",2243,2243,"TK Edogi Offensive Rebound.",9,6,3,0.741349021216515,"Ohio","Iona",4,4,0,0,3.5,400990137,2017-11-28
21,1,"17:11",2231,2231,"Deyshonee Much Turnover.",9,6,3,0.752852298791183,"Ohio","Iona",4,4,0,0,3.5,400990137,2017-11-28
22,1,"17:02",2222,2222,"Mike Laster made Three Point Jumper. Assisted by Jordan Dartis.",12,6,6,0.802194779525122,"Ohio","Iona",4,4,0,0,3.5,400990137,2017-11-28
23,1,"16:53",2213,2213,"Deyshonee Much missed Three Point Jumper.",12,6,6,0.828096761960652,"Ohio","Iona",4,4,0,0,3.5,400990137,2017-11-28
24,1,"16:53",2213,2213,"Teyvion Kirk Defensive Rebound.",12,6,6,0.828096761960652,"Ohio","Iona",4,4,0,0,3.5,400990137,2017-11-28
25,1,"16:34",2194,2194,"Mike Laster Turnover.",12,6,6,0.820823138710459,"Ohio","Iona",4,4,0,0,3.5,400990137,2017-11-28
26,1,"16:34",2194,2194,"Foul on Mike Laster.",12,6,6,0.820823138710459,"Ohio","Iona",4,4,0,0,3.5,400990137,2017-11-28
