"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.79419478916524,"Eastern Kentucky","Jacksonville",4,4,0,0,6.3,400990920,2017-12-02
2,1,"19:44",2384,2684,"DeAndre Dishman made Layup.",2,0,2,0.800775587746077,"Eastern Kentucky","Jacksonville",4,4,0,0,6.3,400990920,2017-12-02
3,1,"19:25",2365,2665,"Jace Hogan missed Jumper.",2,0,2,0.786909932401008,"Eastern Kentucky","Jacksonville",4,4,0,0,6.3,400990920,2017-12-02
4,1,"19:25",2365,2665,"Jace Hogan Offensive Rebound.",2,0,2,0.786909932401008,"Eastern Kentucky","Jacksonville",4,4,0,0,6.3,400990920,2017-12-02
5,1,"19:02",2342,2642,"Devin Harris made Jumper.",2,2,0,0.778219013475014,"Eastern Kentucky","Jacksonville",4,4,0,0,6.3,400990920,2017-12-02
6,1,"18:41",2321,2621,"Asante Gist missed Three Point Jumper.",2,2,0,0.788511000761709,"Eastern Kentucky","Jacksonville",4,4,0,0,6.3,400990920,2017-12-02
7,1,"18:41",2321,2621,"Cody Helgeland Defensive Rebound.",2,2,0,0.788511000761709,"Eastern Kentucky","Jacksonville",4,4,0,0,6.3,400990920,2017-12-02
8,1,"18:10",2290,2590,"Radwan Bakkali made Jumper. Assisted by Jace Hogan.",2,4,-2,0.749689249221486,"Eastern Kentucky","Jacksonville",4,4,0,0,6.3,400990920,2017-12-02
9,1,"17:49",2269,2569,"Nick Mayo Turnover.",2,4,-2,0.743225412240966,"Eastern Kentucky","Jacksonville",4,4,0,0,6.3,400990920,2017-12-02
10,1,"17:48",2268,2568,"JD Notae Steal.",2,4,-2,0.743225412240966,"Eastern Kentucky","Jacksonville",4,4,0,0,6.3,400990920,2017-12-02
11,1,"17:45",2265,2565,"JD Notae made Layup.",2,6,-4,0.69336018107592,"Eastern Kentucky","Jacksonville",4,4,0,0,6.3,400990920,2017-12-02
12,1,"17:29",2249,2549,"Dillon Avare made Three Point Jumper. Assisted by Asante Gist.",5,6,-1,0.755010485985873,"Eastern Kentucky","Jacksonville",4,4,0,0,6.3,400990920,2017-12-02
13,1,"17:15",2235,2535,"Devin Harris Turnover.",5,6,-1,0.75962374604752,"Eastern Kentucky","Jacksonville",4,4,0,0,6.3,400990920,2017-12-02
14,1,"17:14",2234,2534,"Dedric Boyd Steal.",5,6,-1,0.75962374604752,"Eastern Kentucky","Jacksonville",4,4,0,0,6.3,400990920,2017-12-02
15,1,"17:03",2223,2523,"Dedric Boyd missed Three Point Jumper.",5,6,-1,0.763277599804772,"Eastern Kentucky","Jacksonville",4,4,0,0,6.3,400990920,2017-12-02
