"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Western Michigan","Siena Heights",4,4,0,0,NA,400990538,2017-11-11
2,1,"19:44",2384,2384,"Foul on PJ Austin.",0,0,0,0.511793930844357,"Western Michigan","Siena Heights",4,4,0,0,NA,400990538,2017-11-11
3,1,"19:44",2384,2384,"Reggie Jones made Free Throw.",1,0,1,0.519882247327017,"Western Michigan","Siena Heights",4,4,0,0,NA,400990538,2017-11-11
4,1,"19:44",2384,2384,"Reggie Jones made Free Throw.",2,0,2,0.52796015503186,"Western Michigan","Siena Heights",4,4,0,0,NA,400990538,2017-11-11
5,1,"19:38",2378,2378,"Tony Jackson Ii missed Jumper.",2,0,2,0.571370003569405,"Western Michigan","Siena Heights",4,4,0,0,NA,400990538,2017-11-11
6,1,"19:38",2378,2378,"Bryce Moore Defensive Rebound.",2,0,2,0.571370003569405,"Western Michigan","Siena Heights",4,4,0,0,NA,400990538,2017-11-11
7,1,"19:23",2363,2363,"Foul on Trevor Holston.",2,0,2,0.526297466934491,"Western Michigan","Siena Heights",4,4,0,0,NA,400990538,2017-11-11
8,1,"19:23",2363,2363,"Seth Dugan made Free Throw.",3,0,3,0.534646419293771,"Western Michigan","Siena Heights",4,4,0,0,NA,400990538,2017-11-11
9,1,"19:23",2363,2363,"Seth Dugan made Free Throw.",4,0,4,0.542976003245158,"Western Michigan","Siena Heights",4,4,0,0,NA,400990538,2017-11-11
10,1,"18:56",2336,2336,"Nick Randle made Layup.",4,2,2,0.563519318410407,"Western Michigan","Siena Heights",4,4,0,0,NA,400990538,2017-11-11
11,1,"18:43",2323,2323,"Foul on Josh Winowiecki.",4,2,2,0.584304921955032,"Western Michigan","Siena Heights",4,4,0,0,NA,400990538,2017-11-11
12,1,"18:43",2323,2323,"Brandon Johnson made Free Throw.",5,2,3,0.610268468474332,"Western Michigan","Siena Heights",4,4,0,0,NA,400990538,2017-11-11
13,1,"18:43",2323,2323,"Brandon Johnson made Free Throw.",6,2,4,0.635621647630636,"Western Michigan","Siena Heights",4,4,0,0,NA,400990538,2017-11-11
14,1,"18:16",2296,2296,"Tony Jackson Ii missed Jumper.",6,2,4,0.616366443722003,"Western Michigan","Siena Heights",4,4,0,0,NA,400990538,2017-11-11
15,1,"18:16",2296,2296,"Seth Dugan Defensive Rebound.",6,2,4,0.616366443722003,"Western Michigan","Siena Heights",4,4,0,0,NA,400990538,2017-11-11
16,1,"18:09",2289,2289,"Thomas Wilder missed Three Point Jumper.",6,2,4,0.612278121538075,"Western Michigan","Siena Heights",4,4,0,0,NA,400990538,2017-11-11
17,1,"18:09",2289,2289,"Seth Dugan Offensive Rebound.",6,2,4,0.612278121538075,"Western Michigan","Siena Heights",4,4,0,0,NA,400990538,2017-11-11
18,1,"18:05",2285,2285,"Seth Dugan made Layup.",8,2,6,0.660736723789911,"Western Michigan","Siena Heights",4,4,0,0,NA,400990538,2017-11-11
19,1,"17:41",2261,2261,"Nick Randle missed Three Point Jumper.",8,2,6,0.694180822256309,"Western Michigan","Siena Heights",4,4,0,0,NA,400990538,2017-11-11
