"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Pennsylvania","Toledo",4,4,0,0,4.5,400990190,2017-12-29
2,1,"19:45",2385,2385,"AJ Brodeur missed Jumper.",0,0,0,0.73187726689758,"Pennsylvania","Toledo",4,4,0,0,4.5,400990190,2017-12-29
3,1,"19:45",2385,2385,"Max Rothschild Offensive Rebound.",0,0,0,0.73187726689758,"Pennsylvania","Toledo",4,4,0,0,4.5,400990190,2017-12-29
4,1,"19:35",2375,2375,"AJ Brodeur missed Jumper.",0,0,0,0.733436331367588,"Pennsylvania","Toledo",4,4,0,0,4.5,400990190,2017-12-29
5,1,"19:35",2375,2375,"Marreon Jackson Defensive Rebound.",0,0,0,0.733436331367588,"Pennsylvania","Toledo",4,4,0,0,4.5,400990190,2017-12-29
6,1,"19:23",2363,2363,"Marreon Jackson made Three Point Jumper. Assisted by Nate Navigato.",0,3,-3,0.697675350814123,"Pennsylvania","Toledo",4,4,0,0,4.5,400990190,2017-12-29
7,1,"19:09",2349,2349,"Antonio Woods made Jumper.",2,3,-1,0.702947173166585,"Pennsylvania","Toledo",4,4,0,0,4.5,400990190,2017-12-29
8,1,"18:48",2328,2328,"Tre'Shaun Fletcher missed Three Point Jumper.",2,3,-1,0.712569879811387,"Pennsylvania","Toledo",4,4,0,0,4.5,400990190,2017-12-29
9,1,"18:48",2328,2328,"Marreon Jackson Offensive Rebound.",2,3,-1,0.712569879811387,"Pennsylvania","Toledo",4,4,0,0,4.5,400990190,2017-12-29
10,1,"18:33",2313,2313,"Taylor Adway missed Jumper.",2,3,-1,0.691975003341207,"Pennsylvania","Toledo",4,4,0,0,4.5,400990190,2017-12-29
11,1,"18:33",2313,2313,"Max Rothschild Defensive Rebound.",2,3,-1,0.691975003341207,"Pennsylvania","Toledo",4,4,0,0,4.5,400990190,2017-12-29
12,1,"18:09",2289,2289,"Darnell Foreman missed Three Point Jumper.",2,3,-1,0.697435974078799,"Pennsylvania","Toledo",4,4,0,0,4.5,400990190,2017-12-29
13,1,"18:09",2289,2289,"Tre'Shaun Fletcher Defensive Rebound.",2,3,-1,0.697435974078799,"Pennsylvania","Toledo",4,4,0,0,4.5,400990190,2017-12-29
14,1,"17:59",2279,2279,"Tre'Shaun Fletcher missed Layup.",2,3,-1,0.706157469366925,"Pennsylvania","Toledo",4,4,0,0,4.5,400990190,2017-12-29
15,1,"17:59",2279,2279,"Max Rothschild Defensive Rebound.",2,3,-1,0.706157469366925,"Pennsylvania","Toledo",4,4,0,0,4.5,400990190,2017-12-29
16,1,"17:54",2274,2274,"Ryan Betley made Three Point Jumper. Assisted by Antonio Woods.",5,3,2,0.766246390414814,"Pennsylvania","Toledo",4,4,0,0,4.5,400990190,2017-12-29
17,1,"17:24",2244,2244,"Tre'Shaun Fletcher made Layup.",5,5,0,0.719381002795067,"Pennsylvania","Toledo",4,4,0,0,4.5,400990190,2017-12-29
18,1,"16:57",2217,2217,"AJ Brodeur Turnover.",5,5,0,0.723728130556487,"Pennsylvania","Toledo",4,4,0,0,4.5,400990190,2017-12-29
19,1,"16:55",2215,2215,"Taylor Adway Steal.",5,5,0,0.723728130556487,"Pennsylvania","Toledo",4,4,0,0,4.5,400990190,2017-12-29
20,1,"16:52",2212,2212,"Tre'Shaun Fletcher missed Layup.",5,5,0,0.723728130556487,"Pennsylvania","Toledo",4,4,0,0,4.5,400990190,2017-12-29
21,1,"16:52",2212,2212,"Darnell Foreman Defensive Rebound.",5,5,0,0.723728130556487,"Pennsylvania","Toledo",4,4,0,0,4.5,400990190,2017-12-29
22,1,"16:43",2203,2203,"Antonio Woods missed Three Point Jumper.",5,5,0,0.722120501056404,"Pennsylvania","Toledo",4,4,0,0,4.5,400990190,2017-12-29
23,1,"16:43",2203,2203,"Jaelan Sanford Defensive Rebound.",5,5,0,0.722120501056404,"Pennsylvania","Toledo",4,4,0,0,4.5,400990190,2017-12-29
24,1,"16:34",2194,2194,"Jaelan Sanford made Layup.",5,7,-2,0.684552100508951,"Pennsylvania","Toledo",4,4,0,0,4.5,400990190,2017-12-29
25,1,"16:16",2176,2176,"Max Rothschild made Layup. Assisted by AJ Brodeur.",7,7,0,0.715356211768376,"Pennsylvania","Toledo",4,4,0,0,4.5,400990190,2017-12-29
26,1,"16:16",2176,2176,"Foul on Taylor Adway.",7,7,0,0.715356211768376,"Pennsylvania","Toledo",4,4,0,0,4.5,400990190,2017-12-29
27,1,"16:16",2176,2176,"Max Rothschild made Free Throw.",8,7,1,0.736949924531028,"Pennsylvania","Toledo",4,4,0,0,4.5,400990190,2017-12-29
28,1,"16:07",2167,2167,"Jaelan Sanford Turnover.",8,7,1,0.738849423987879,"Pennsylvania","Toledo",4,4,0,0,4.5,400990190,2017-12-29
29,1,"16:06",2166,2166,"Darnell Foreman Steal.",8,7,1,0.738849423987879,"Pennsylvania","Toledo",4,4,0,0,4.5,400990190,2017-12-29
30,1,"16:01",2161,2161,"AJ Brodeur made Layup. Assisted by Caleb Wood.",10,7,3,0.779222892101258,"Pennsylvania","Toledo",4,4,0,0,4.5,400990190,2017-12-29
31,1,"15:42",2142,2142,"Taylor Adway Turnover.",10,7,3,0.781977816473539,"Pennsylvania","Toledo",4,4,0,0,4.5,400990190,2017-12-29
32,1,"15:42",2142,2142,"Official TV Timeout",10,7,3,0.781977816473539,"Pennsylvania","Toledo",4,4,0,0,4.5,400990190,2017-12-29
