"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.843741299182046,"Troy","Arkansas State",4,4,0,0,8.5,400990487,2018-02-08
2,1,"19:45",2385,2685,"Alex Hicks made Dunk. Assisted by B.J. Miller.",2,0,2,0.84803218233783,"Troy","Arkansas State",4,4,0,0,8.5,400990487,2018-02-08
3,1,"19:27",2367,2667,"Deven Simms Turnover.",2,0,2,0.834031495085174,"Troy","Arkansas State",4,4,0,0,8.5,400990487,2018-02-08
4,1,"19:04",2344,2644,"Wesley Person missed Layup.",2,0,2,0.851271820969621,"Troy","Arkansas State",4,4,0,0,8.5,400990487,2018-02-08
5,1,"19:04",2344,2644,"Wesley Person Offensive Rebound.",2,0,2,0.851271820969621,"Troy","Arkansas State",4,4,0,0,8.5,400990487,2018-02-08
6,1,"19:01",2341,2641,"Wesley Person made Two Point Tip Shot.",4,0,4,0.872603880721515,"Troy","Arkansas State",4,4,0,0,8.5,400990487,2018-02-08
7,1,"18:41",2321,2621,"Tristin Walley missed Layup.",4,0,4,0.886295454075934,"Troy","Arkansas State",4,4,0,0,8.5,400990487,2018-02-08
8,1,"18:41",2321,2621,"Alex Hicks Defensive Rebound.",4,0,4,0.886295454075934,"Troy","Arkansas State",4,4,0,0,8.5,400990487,2018-02-08
9,1,"18:25",2305,2605,"Jordon Varnado made Jumper.",6,0,6,0.892763172072077,"Troy","Arkansas State",4,4,0,0,8.5,400990487,2018-02-08
10,1,"18:06",2286,2586,"Deven Simms missed Layup.",6,0,6,0.898642526934595,"Troy","Arkansas State",4,4,0,0,8.5,400990487,2018-02-08
11,1,"18:06",2286,2586,"B.J. Miller Defensive Rebound.",6,0,6,0.898642526934595,"Troy","Arkansas State",4,4,0,0,8.5,400990487,2018-02-08
12,1,"18:00",2280,2580,"B.J. Miller made Layup.",8,0,8,0.916208500333016,"Troy","Arkansas State",4,4,0,0,8.5,400990487,2018-02-08
13,1,"17:57",2277,2577,"Arkansas State  Timeout",8,0,8,0.91816397195883,"Troy","Arkansas State",3,4,1,0,8.5,400990487,2018-02-08
14,1,"17:43",2263,2563,"Deven Simms made Layup.",8,2,6,0.914211742434144,"Troy","Arkansas State",3,4,1,0,8.5,400990487,2018-02-08
15,1,"17:36",2256,2556,"B.J. Miller Turnover.",8,2,6,0.892669250449619,"Troy","Arkansas State",3,4,1,0,8.5,400990487,2018-02-08
16,1,"17:35",2255,2555,"Marquis Eaton Steal.",8,2,6,0.892669250449619,"Troy","Arkansas State",3,4,1,0,8.5,400990487,2018-02-08
17,1,"17:33",2253,2553,"Deven Simms missed Layup.",8,2,6,0.892669250449619,"Troy","Arkansas State",3,4,1,0,8.5,400990487,2018-02-08
18,1,"17:33",2253,2553,"Alex Hicks Defensive Rebound.",8,2,6,0.892669250449619,"Troy","Arkansas State",3,4,1,0,8.5,400990487,2018-02-08
19,1,"17:27",2247,2547,"Wesley Person made Layup. Assisted by Alex Hicks.",10,2,8,0.905132602658817,"Troy","Arkansas State",3,4,1,0,8.5,400990487,2018-02-08
20,1,"17:09",2229,2529,"Foul on Jordon Varnado.",10,2,8,0.916716448618853,"Troy","Arkansas State",3,4,1,0,8.5,400990487,2018-02-08
21,1,"17:06",2226,2526,"Marquis Eaton missed Layup.",10,2,8,0.916716448618853,"Troy","Arkansas State",3,4,1,0,8.5,400990487,2018-02-08
22,1,"17:06",2226,2526,"Tamas Bruce Offensive Rebound.",10,2,8,0.916716448618853,"Troy","Arkansas State",3,4,1,0,8.5,400990487,2018-02-08
23,1,"17:03",2223,2523,"Tamas Bruce missed Layup.",10,2,8,0.916716448618853,"Troy","Arkansas State",3,4,1,0,8.5,400990487,2018-02-08
