"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.895854922029894,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
2,1,"19:39",2379,2379,"Stanford Robinson missed Three Point Jumper.",0,0,0,0.887821423892123,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
3,1,"19:39",2379,2379,"Antravious Simmons Defensive Rebound.",0,0,0,0.887821423892123,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
4,1,"19:16",2356,2356,"Foul on Stanford Robinson.",0,0,0,0.891660003680318,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
5,1,"19:04",2344,2344,"Antravious Simmons missed Jumper.",0,0,0,0.880204795573767,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
6,1,"19:04",2344,2344,"Andre Berry Block.",0,0,0,0.880204795573767,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
7,1,"19:01",2341,2341,"Stanford Robinson Defensive Rebound.",0,0,0,0.880204795573767,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
8,1,"18:57",2337,2337,"Jared Terrell missed Three Point Jumper.",0,0,0,0.884661942810185,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
9,1,"18:57",2337,2337,"Brandon Goodwin Defensive Rebound.",0,0,0,0.884661942810185,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
10,1,"18:44",2324,2324,"Zach Johnson missed Jumper.",0,0,0,0.885458808234181,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
11,1,"18:44",2324,2324,"Jared Terrell Defensive Rebound.",0,0,0,0.885458808234181,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
12,1,"18:18",2298,2298,"Stanford Robinson Turnover.",0,0,0,0.884028534171667,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
13,1,"17:59",2279,2279,"RaySean Scott Jr. made Three Point Jumper. Assisted by Christian Carlyle.",0,3,-3,0.846272547421689,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
14,1,"17:45",2265,2265,"E.C. Matthews made Three Point Jumper. Assisted by Jeff Dowtin.",3,3,0,0.887253508989171,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
15,1,"17:30",2250,2250,"Antravious Simmons Turnover.",3,3,0,0.875511998448812,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
16,1,"17:29",2249,2249,"E.C. Matthews Steal.",3,3,0,0.869392859152998,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
17,1,"17:22",2242,2242,"Andre Berry made Layup. Assisted by Jeff Dowtin.",5,3,2,0.889316259917181,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
18,1,"16:54",2214,2214,"Brandon Goodwin missed Jumper.",5,3,2,0.901075019498946,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
19,1,"16:54",2214,2214,"Jared Terrell Defensive Rebound.",5,3,2,0.901075019498946,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
20,1,"16:47",2207,2207,"Jared Terrell made Layup.",7,3,4,0.91830267931991,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
21,1,"16:27",2187,2187,"Foul on Andre Berry.",7,3,4,0.916798425776811,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
22,1,"16:27",2187,2187,"Antravious Simmons missed Free Throw.",7,3,4,0.916798425776811,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
23,1,"16:27",2187,2187,"Florida Gulf Coast Deadball Team Rebound.",7,3,4,0.916798425776811,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
24,1,"16:27",2187,2187,"Antravious Simmons made Free Throw.",7,4,3,0.908136597227444,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
25,1,"16:02",2162,2162,"Jared Terrell Turnover.",7,4,3,0.905772346161384,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
26,1,"16:01",2161,2161,"Christian Carlyle Steal.",7,4,3,0.905772346161384,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
27,1,"15:46",2146,2146,"Brandon Goodwin made Layup.",7,6,1,0.890017646360797,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
28,1,"15:37",2137,2137,"Jared Terrell made Three Point Jumper. Assisted by Jeff Dowtin.",10,6,4,0.919565339651716,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
29,1,"15:18",2118,2118,"Ricky Doyle made Layup. Assisted by Zach Johnson.",10,8,2,0.904600455947553,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
30,1,"15:18",2118,2118,"Foul on Nicola Akele.",10,8,2,0.904600455947553,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
31,1,"15:18",2118,2118,"Official TV Timeout",10,8,2,0.904600455947553,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
32,1,"15:18",2118,2118,"Ricky Doyle made Free Throw.",10,9,1,0.89393678349631,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
33,1,"14:47",2087,2087,"Jeff Dowtin missed Jumper.",10,9,1,0.881636337048327,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
34,1,"14:47",2087,2087,"Michael Gilmore Defensive Rebound.",10,9,1,0.881636337048327,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
35,1,"14:34",2074,2074,"Michael Gilmore Turnover.",10,9,1,0.88691268282692,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
36,1,"14:15",2055,2055,"Jared Terrell missed Three Point Jumper.",10,9,1,0.892131856097153,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
37,1,"14:15",2055,2055,"Stanford Robinson Offensive Rebound.",10,9,1,0.892131856097153,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
38,1,"13:48",2028,2028,"Stanford Robinson made Layup. Assisted by Jeff Dowtin.",12,9,3,0.909106852381247,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
39,1,"13:42",2022,2022,"Christian Terrell Turnover.",12,9,3,0.909106852381247,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
40,1,"13:18",1998,1998,"Foul on Michael Gilmore.",12,9,3,0.909163058495466,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
41,1,"13:18",1998,1998,"Cyril Langevine missed Free Throw.",12,9,3,0.909163058495466,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
42,1,"13:18",1998,1998,"Rhode Island Deadball Team Rebound.",12,9,3,0.909163058495466,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
43,1,"13:18",1998,1998,"Cyril Langevine missed Free Throw.",12,9,3,0.909163058495466,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
44,1,"13:18",1998,1998,"Christian Terrell Defensive Rebound.",12,9,3,0.909163058495466,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
45,1,"13:00",1980,1980,"Ricky Doyle made Layup. Assisted by Michael Gilmore.",12,11,1,0.87085461274231,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
46,1,"12:38",1958,1958,"Stanford Robinson missed Three Point Jumper.",12,11,1,0.879016651144628,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
47,1,"12:38",1958,1958,"Christian Terrell Defensive Rebound.",12,11,1,0.879016651144628,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
48,1,"12:28",1948,1948,"Michael Gilmore missed Jumper.",12,11,1,0.87961779349915,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
49,1,"12:28",1948,1948,"Stanford Robinson Defensive Rebound.",12,11,1,0.87961779349915,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
50,1,"12:17",1937,1937,"Cyril Langevine missed Layup.",12,11,1,0.873939208676666,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
51,1,"12:17",1937,1937,"Rhode Island Offensive Rebound.",12,11,1,0.873939208676666,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
52,1,"12:15",1935,1935,"E.C. Matthews missed Three Point Jumper.",12,11,1,0.873939208676666,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
53,1,"12:15",1935,1935,"Brandon Goodwin Defensive Rebound.",12,11,1,0.873939208676666,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
54,1,"12:08",1928,1928,"Brandon Goodwin missed Layup.",12,11,1,0.886071635702253,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
55,1,"12:08",1928,1928,"Fatts Russell Defensive Rebound.",12,11,1,0.886071635702253,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
56,1,"12:03",1923,1923,"Foul on Michael Gilmore.",12,11,1,0.886071635702253,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
57,1,"12:03",1923,1923,"E.C. Matthews missed Free Throw.",12,11,1,0.886071635702253,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
58,1,"12:03",1923,1923,"Rhode Island Deadball Team Rebound.",12,11,1,0.886071635702253,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
59,1,"12:03",1923,1923,"E.C. Matthews made Free Throw.",13,11,2,0.8981799332676,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
60,1,"11:53",1913,1913,"Antravious Simmons made Layup. Assisted by Dinero Mercurius.",13,13,0,0.872642732491524,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
61,1,"11:27",1887,1887,"Stanford Robinson missed Layup.",13,13,0,0.86681828113786,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
62,1,"11:27",1887,1887,"RaySean Scott Jr. Defensive Rebound.",13,13,0,0.86681828113786,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
63,1,"10:59",1859,1859,"Christian Terrell made Three Point Jumper. Assisted by Dinero Mercurius.",13,16,-3,0.809990868742032,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
64,1,"10:42",1842,1842,"Stanford Robinson made Three Point Jumper. Assisted by Jarvis Garrett.",16,16,0,0.858447303080947,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
65,1,"10:23",1823,1823,"Official TV Timeout",16,16,0,0.874687017920696,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
66,1,"10:17",1817,1817,"Antravious Simmons Turnover.",16,16,0,0.861348132477525,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
67,1,"10:16",1816,1816,"Stanford Robinson Steal.",16,16,0,0.861348132477525,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
68,1,"10:14",1814,1814,"Stanford Robinson made Layup.",18,16,2,0.891436409003078,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
69,1,"9:58",1798,1798,"Brandon Goodwin made Layup.",18,18,0,0.851273083693316,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
70,1,"9:36",1776,1776,"Andre Berry missed Layup.",18,18,0,0.852210652207252,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
71,1,"9:36",1776,1776,"RaySean Scott Jr. Defensive Rebound.",18,18,0,0.852210652207252,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
72,1,"9:20",1760,1760,"RaySean Scott Jr. made Jumper.",18,20,-2,0.836361630790419,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
73,1,"9:10",1750,1750,"Foul on Dinero Mercurius.",18,20,-2,0.8200426969209,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
74,1,"9:04",1744,1744,"Foul on Zach Johnson.",18,20,-2,0.817952292965876,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
75,1,"9:03",1743,1743,"Andre Berry made Layup. Assisted by Jared Terrell.",20,20,0,0.852601949699973,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
76,1,"8:35",1715,1715,"Foul on Stanford Robinson.",20,20,0,0.865751170443879,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
77,1,"8:18",1698,1698,"RaySean Scott Jr. made Jumper.",20,22,-2,0.811892223698328,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
78,1,"7:59",1679,1679,"Jared Terrell made Jumper.",22,22,0,0.85707961992782,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
79,1,"7:26",1646,1646,"RaySean Scott Jr. missed Three Point Jumper.",22,22,0,0.85600130032662,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
80,1,"7:26",1646,1646,"Jeff Dowtin Defensive Rebound.",22,22,0,0.85600130032662,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
81,1,"7:10",1630,1630,"Jeff Dowtin made Three Point Jumper. Assisted by Andre Berry.",25,22,3,0.896014656550289,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
82,1,"6:52",1612,1612,"Christian Carlyle missed Layup.",25,22,3,0.886400008740146,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
83,1,"6:52",1612,1612,"Christian Carlyle Offensive Rebound.",25,22,3,0.886400008740146,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
84,1,"6:49",1609,1609,"Christian Carlyle missed Jumper.",25,22,3,0.896933958711892,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
85,1,"6:49",1609,1609,"E.C. Matthews Defensive Rebound.",25,22,3,0.896933958711892,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
86,1,"6:44",1604,1604,"E.C. Matthews missed Three Point Jumper.",25,22,3,0.896933958711892,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
87,1,"6:44",1604,1604,"E.C. Matthews Offensive Rebound.",25,22,3,0.896933958711892,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
88,1,"6:39",1599,1599,"Foul on RaySean Scott Jr..",25,22,3,0.892378659705345,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
89,1,"6:39",1599,1599,"Official TV Timeout",25,22,3,0.892378659705345,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
90,1,"6:21",1581,1581,"Foul on Brandon Goodwin.",25,22,3,0.892991900181907,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
91,1,"6:21",1581,1581,"Jeff Dowtin missed Free Throw.",25,22,3,0.892991900181907,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
92,1,"6:21",1581,1581,"Rhode Island Deadball Team Rebound.",25,22,3,0.892991900181907,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
93,1,"6:21",1581,1581,"Jeff Dowtin made Free Throw.",26,22,4,0.90527350259129,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
94,1,"6:09",1569,1569,"Zach Johnson made Jumper.",26,24,2,0.875921436480167,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
95,1,"5:52",1552,1552,"Nicola Akele missed Jumper.",26,24,2,0.873007601649145,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
96,1,"5:52",1552,1552,"Christian Terrell Defensive Rebound.",26,24,2,0.873007601649145,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
97,1,"5:18",1518,1518,"Brady Ernst made Layup. Assisted by Christian Terrell.",26,26,0,0.848328962785367,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
98,1,"4:57",1497,1497,"Nicola Akele missed Three Point Jumper.",26,26,0,0.850769179804316,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
99,1,"4:57",1497,1497,"Cyril Langevine Offensive Rebound.",26,26,0,0.850769179804316,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
100,1,"4:41",1481,1481,"Jeff Dowtin missed Three Point Jumper.",26,26,0,0.840348394233779,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
101,1,"4:41",1481,1481,"Christian Terrell Defensive Rebound.",26,26,0,0.840348394233779,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
102,1,"4:34",1474,1474,"Foul on Jared Terrell.",26,26,0,0.860325179842005,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
103,1,"4:34",1474,1474,"Brandon Goodwin made Free Throw.",26,27,-1,0.840928083283783,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
104,1,"4:34",1474,1474,"Brandon Goodwin made Free Throw.",26,28,-2,0.819402711491397,"Rhode Island","Florida Gulf Coast",4,4,0,0,13,400990094,2017-12-27
