"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
2,1,"19:41",2381,2381,"Patrick Steeves Turnover.",0,0,0,0.819731139796127,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
3,1,"19:39",2379,2379,"Cavit Havsa Steal.",0,0,0,0.817583537350607,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
4,1,"19:37",2377,2377,"Will Tavares missed Layup.",0,0,0,0.817583537350607,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
5,1,"19:37",2377,2377,"Jack Granger Defensive Rebound.",0,0,0,0.817583537350607,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
6,1,"19:31",2371,2371,"Yuta Watanabe made Jumper.",2,0,2,0.844264695983655,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
7,1,"18:59",2339,2339,"Will Tavares missed Layup.",2,0,2,0.839835937819449,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
8,1,"18:59",2339,2339,"Bo Zeigler Block.",2,0,2,0.839835937819449,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
9,1,"18:58",2338,2338,"Will Tavares Offensive Rebound.",2,0,2,0.839835937819449,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
10,1,"18:56",2336,2336,"Fordham  Turnover.",2,0,2,0.839835937819449,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
11,1,"18:42",2322,2322,"Bo Zeigler made Layup. Assisted by Justin Mazzulla.",4,0,4,0.872483426980776,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
12,1,"18:25",2305,2305,"Foul on Terry Nolan Jr..",4,0,4,0.857032525421783,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
13,1,"18:11",2291,2291,"Cavit Havsa missed Three Point Jumper.",4,0,4,0.865248069604303,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
14,1,"18:11",2291,2291,"Patrick Steeves Defensive Rebound.",4,0,4,0.865248069604303,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
15,1,"18:02",2282,2282,"Yuta Watanabe missed Jumper.",4,0,4,0.863017336701914,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
16,1,"18:02",2282,2282,"Ivan Raut Defensive Rebound.",4,0,4,0.863017336701914,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
17,1,"17:32",2252,2252,"Cavit Havsa missed Jumper.",4,0,4,0.857990590526934,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
18,1,"17:32",2252,2252,"Cavit Havsa Offensive Rebound.",4,0,4,0.857990590526934,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
19,1,"17:13",2233,2233,"Prokop Slanina made Jumper. Assisted by Cavit Havsa.",4,2,2,0.840472687719457,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
20,1,"16:58",2218,2218,"Patrick Steeves made Jumper.",6,2,4,0.874479450164378,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
21,1,"16:40",2200,2200,"Cavit Havsa Turnover.",6,2,4,0.867027916361966,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
22,1,"16:26",2186,2186,"Justin Mazzulla Turnover.",6,2,4,0.864534505843442,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
23,1,"16:25",2185,2185,"Ivan Raut Steal.",6,2,4,0.864534505843442,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
24,1,"16:21",2181,2181,"Will Tavares made Layup. Assisted by Cavit Havsa.",6,4,2,0.837046632629083,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
25,1,"16:06",2166,2166,"Patrick Steeves missed Jumper.",6,4,2,0.833866111074379,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
26,1,"16:06",2166,2166,"Prokop Slanina Defensive Rebound.",6,4,2,0.833866111074379,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
27,1,"15:35",2135,2135,"Cavit Havsa missed Jumper.",6,4,2,0.838280236455581,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
28,1,"15:35",2135,2135,"Terry Nolan Jr. Defensive Rebound.",6,4,2,0.838280236455581,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
29,1,"15:29",2129,2129,"Yuta Watanabe made Three Point Jumper. Assisted by Terry Nolan Jr..",9,4,5,0.875610757390264,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
30,1,"15:07",2107,2107,"Prokop Slanina missed Layup.",9,4,5,0.872998673299897,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
31,1,"15:07",2107,2107,"Terry Nolan Jr. Defensive Rebound.",9,4,5,0.872998673299897,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
32,1,"15:02",2102,2102,"Yuta Watanabe made Three Point Jumper. Assisted by Terry Nolan Jr..",12,4,8,0.905849682187178,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
33,1,"14:26",2066,2066,"Prokop Slanina missed Three Point Jumper.",12,4,8,0.909486852881517,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
34,1,"14:26",2066,2066,"Justin Mazzulla Defensive Rebound.",12,4,8,0.909486852881517,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
35,1,"14:20",2060,2060,"Foul on Ivan Raut.",12,4,8,0.909486852881517,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
36,1,"14:20",2060,2060,"Official TV Timeout",12,4,8,0.909486852881517,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
37,1,"14:20",2060,2060,"Yuta Watanabe made Free Throw.",13,4,9,0.918923390878648,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
38,1,"14:20",2060,2060,"Yuta Watanabe made Free Throw.",14,4,10,0.927454587503768,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
39,1,"14:20",2060,2060,"Yuta Watanabe made Free Throw.",15,4,11,0.935151448196701,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
40,1,"13:59",2039,2039,"Will Tavares missed Three Point Jumper.",15,4,11,0.936405680941773,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
41,1,"13:59",2039,2039,"David Pekarek Offensive Rebound.",15,4,11,0.936405680941773,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
42,1,"13:53",2033,2033,"Joseph Chartouny missed Three Point Jumper.",15,4,11,0.936405680941773,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
43,1,"13:53",2033,2033,"Will Tavares Offensive Rebound.",15,4,11,0.936405680941773,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
44,1,"13:50",2030,2030,"Foul on Arnaldo Toro.",15,4,11,0.936405680941773,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
45,1,"13:50",2030,2030,"Will Tavares made Free Throw.",15,5,10,0.929459725197367,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
46,1,"13:50",2030,2030,"Will Tavares made Free Throw.",15,6,9,0.921818453192533,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
47,1,"13:33",2013,2013,"Arnaldo Toro missed Jumper.",15,6,9,0.919014211129348,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
48,1,"13:33",2013,2013,"Will Tavares Defensive Rebound.",15,6,9,0.919014211129348,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
49,1,"13:17",1997,1997,"Will Tavares missed Layup.",15,6,9,0.927179285287604,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
50,1,"13:17",1997,1997,"Prokop Slanina Offensive Rebound.",15,6,9,0.927179285287604,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
51,1,"13:14",1994,1994,"Joseph Chartouny made Three Point Jumper. Assisted by Prokop Slanina.",15,9,6,0.896116691044644,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
52,1,"13:04",1984,1984,"Foul on Brenton Petty.",15,9,6,0.883088209200215,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
53,1,"12:52",1972,1972,"Terry Nolan Jr. Turnover.",15,9,6,0.897785282581872,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
54,1,"12:44",1964,1964,"Foul on Yuta Watanabe.",15,9,6,0.880722627965554,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
55,1,"12:44",1964,1964,"Joseph Chartouny made Free Throw.",15,10,5,0.869132590571071,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
56,1,"12:44",1964,1964,"Joseph Chartouny made Free Throw.",15,11,4,0.856599730842957,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
57,1,"12:31",1951,1951,"Arnaldo Toro made Layup. Assisted by Jair Bolden.",17,11,6,0.890861931638175,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
58,1,"11:57",1917,1917,"Fordham  Turnover.",17,11,6,0.898461389202934,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
59,1,"11:57",1917,1917,"Official TV Timeout",17,11,6,0.898461389202934,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
60,1,"11:45",1905,1905,"Bo Zeigler missed Jumper.",17,11,6,0.886435328823737,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
61,1,"11:45",1905,1905,"Prokop Slanina Defensive Rebound.",17,11,6,0.886435328823737,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
62,1,"11:32",1892,1892,"Prokop Slanina missed Jumper.",17,11,6,0.89420378328124,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
63,1,"11:32",1892,1892,"Terry Nolan Jr. Defensive Rebound.",17,11,6,0.89420378328124,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
64,1,"11:25",1885,1885,"Foul on Brenton Petty.",17,11,6,0.888847168375476,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
65,1,"11:19",1879,1879,"Jair Bolden missed Jumper.",17,11,6,0.887124490417473,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
66,1,"11:19",1879,1879,"Joseph Chartouny Defensive Rebound.",17,11,6,0.887124490417473,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
67,1,"11:12",1872,1872,"Joseph Chartouny missed Layup.",17,11,6,0.887124490417473,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
68,1,"11:12",1872,1872,"Will Tavares Offensive Rebound.",17,11,6,0.887124490417473,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
69,1,"11:10",1870,1870,"Will Tavares made Layup.",17,13,4,0.859774332074963,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
70,1,"10:58",1858,1858,"Maceo Jack Turnover.",17,13,4,0.86305455085363,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
71,1,"10:57",1857,1857,"Joseph Chartouny Steal.",17,13,4,0.86305455085363,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
72,1,"10:53",1853,1853,"Will Tavares missed Layup.",17,13,4,0.86305455085363,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
73,1,"10:53",1853,1853,"Maceo Jack Defensive Rebound.",17,13,4,0.86305455085363,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
74,1,"10:45",1845,1845,"Arnaldo Toro missed Layup.",17,13,4,0.854401153711666,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
75,1,"10:45",1845,1845,"Bo Zeigler Offensive Rebound.",17,13,4,0.854401153711666,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
76,1,"10:43",1843,1843,"Bo Zeigler made Two Point Tip Shot.",19,13,6,0.882597347682993,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
77,1,"10:24",1824,1824,"Prokop Slanina made Jumper.",19,15,4,0.870050072909251,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
78,1,"10:09",1809,1809,"Bo Zeigler Turnover.",19,15,4,0.860466092408358,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
79,1,"9:46",1786,1786,"Joseph Chartouny missed Layup.",19,15,4,0.850206191123362,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
80,1,"9:46",1786,1786,"Jair Bolden Block.",19,15,4,0.850206191123362,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
81,1,"9:45",1785,1785,"Jair Bolden Defensive Rebound.",19,15,4,0.850206191123362,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
82,1,"9:40",1780,1780,"Yuta Watanabe made Dunk. Assisted by Justin Mazzulla.",21,15,6,0.882135004426085,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
83,1,"9:24",1764,1764,"Joseph Chartouny Turnover.",21,15,6,0.894778743086207,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
84,1,"9:22",1762,1762,"Justin Mazzulla Steal.",21,15,6,0.894778743086207,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
85,1,"9:18",1758,1758,"Yuta Watanabe made Jumper. Assisted by Justin Mazzulla.",23,15,8,0.915212791136266,"George Washington","Fordham",4,4,0,0,7.5,400989876,2018-02-28
86,1,"9:17",1757,1757,"Fordham  Timeout",23,15,8,0.915212791136266,"George Washington","Fordham",3,4,1,0,7.5,400989876,2018-02-28
87,1,"8:56",1736,1736,"David Pekarek missed Jumper.",23,15,8,0.915865697599787,"George Washington","Fordham",3,4,1,0,7.5,400989876,2018-02-28
88,1,"8:56",1736,1736,"Justin Mazzulla Defensive Rebound.",23,15,8,0.915865697599787,"George Washington","Fordham",3,4,1,0,7.5,400989876,2018-02-28
89,1,"8:50",1730,1730,"Yuta Watanabe missed Three Point Jumper.",23,15,8,0.915865697599787,"George Washington","Fordham",3,4,1,0,7.5,400989876,2018-02-28
90,1,"8:50",1730,1730,"Will Tavares Defensive Rebound.",23,15,8,0.915865697599787,"George Washington","Fordham",3,4,1,0,7.5,400989876,2018-02-28
91,1,"8:18",1698,1698,"Prokop Slanina missed Three Point Jumper.",23,15,8,0.917834933643345,"George Washington","Fordham",3,4,1,0,7.5,400989876,2018-02-28
92,1,"8:18",1698,1698,"Jair Bolden Defensive Rebound.",23,15,8,0.917834933643345,"George Washington","Fordham",3,4,1,0,7.5,400989876,2018-02-28
93,1,"8:09",1689,1689,"Terry Nolan Jr. missed Jumper.",23,15,8,0.92353025389967,"George Washington","Fordham",3,4,0,0,7.5,400989876,2018-02-28
94,1,"8:09",1689,1689,"Will Tavares Defensive Rebound.",23,15,8,0.92353025389967,"George Washington","Fordham",3,4,0,0,7.5,400989876,2018-02-28
95,1,"8:00",1680,1680,"Official TV Timeout",23,15,8,0.92353025389967,"George Washington","Fordham",3,4,0,0,7.5,400989876,2018-02-28
96,1,"8:00",1680,1680,"Foul on Will Tavares.",23,15,8,0.92353025389967,"George Washington","Fordham",3,4,0,0,7.5,400989876,2018-02-28
97,1,"8:00",1680,1680,"Will Tavares Turnover.",23,15,8,0.92353025389967,"George Washington","Fordham",3,4,0,0,7.5,400989876,2018-02-28
98,1,"8:00",1680,1680,"Official TV Timeout",23,15,8,0.92353025389967,"George Washington","Fordham",3,4,0,0,7.5,400989876,2018-02-28
99,1,"7:49",1669,1669,"Terry Nolan Jr. Turnover.",23,15,8,0.909417896394408,"George Washington","Fordham",3,4,0,0,7.5,400989876,2018-02-28
100,1,"7:36",1656,1656,"Prokop Slanina made Three Point Jumper. Assisted by Joseph Chartouny.",23,18,5,0.871821594697247,"George Washington","Fordham",3,4,0,0,7.5,400989876,2018-02-28
101,1,"7:19",1639,1639,"Patrick Steeves made Jumper. Assisted by Justin Mazzulla.",25,18,7,0.900474304711819,"George Washington","Fordham",3,4,0,0,7.5,400989876,2018-02-28
102,1,"6:45",1605,1605,"Joseph Chartouny missed Three Point Jumper.",25,18,7,0.898664041572831,"George Washington","Fordham",3,4,0,0,7.5,400989876,2018-02-28
103,1,"6:45",1605,1605,"Terry Nolan Jr. Defensive Rebound.",25,18,7,0.898664041572831,"George Washington","Fordham",3,4,0,0,7.5,400989876,2018-02-28
104,1,"6:39",1599,1599,"Yuta Watanabe made Jumper. Assisted by Terry Nolan Jr..",27,18,9,0.921828281424929,"George Washington","Fordham",3,4,0,0,7.5,400989876,2018-02-28
105,1,"6:18",1578,1578,"Prokop Slanina missed Three Point Jumper.",27,18,9,0.934595664398157,"George Washington","Fordham",3,4,0,0,7.5,400989876,2018-02-28
106,1,"6:18",1578,1578,"Yuta Watanabe Defensive Rebound.",27,18,9,0.934595664398157,"George Washington","Fordham",3,4,0,0,7.5,400989876,2018-02-28
107,1,"6:11",1571,1571,"Patrick Steeves made Dunk. Assisted by Terry Nolan Jr..",29,18,11,0.951190915130302,"George Washington","Fordham",3,4,0,0,7.5,400989876,2018-02-28
108,1,"6:10",1570,1570,"Fordham  Timeout",29,18,11,0.951190915130302,"George Washington","Fordham",2,4,1,0,7.5,400989876,2018-02-28
109,1,"5:49",1549,1549,"Prokop Slanina made Jumper.",29,20,9,0.925399981821957,"George Washington","Fordham",2,4,1,0,7.5,400989876,2018-02-28
110,1,"5:39",1539,1539,"Yuta Watanabe made Jumper.",31,20,11,0.942502666725664,"George Washington","Fordham",2,4,1,0,7.5,400989876,2018-02-28
111,1,"5:21",1521,1521,"Joseph Chartouny Turnover.",31,20,11,0.941260031710533,"George Washington","Fordham",2,4,1,0,7.5,400989876,2018-02-28
112,1,"5:13",1513,1513,"Justin Mazzulla missed Jumper.",31,20,11,0.949655239371566,"George Washington","Fordham",2,4,1,0,7.5,400989876,2018-02-28
113,1,"5:13",1513,1513,"Brenton Petty Defensive Rebound.",31,20,11,0.949655239371566,"George Washington","Fordham",2,4,1,0,7.5,400989876,2018-02-28
114,1,"5:05",1505,1505,"David Pekarek Turnover.",31,20,11,0.941905025260498,"George Washington","Fordham",2,4,0,0,7.5,400989876,2018-02-28
115,1,"5:04",1504,1504,"Yuta Watanabe Steal.",31,20,11,0.941905025260498,"George Washington","Fordham",2,4,0,0,7.5,400989876,2018-02-28
116,1,"5:01",1501,1501,"Maceo Jack made Layup. Assisted by Yuta Watanabe.",33,20,13,0.955671242439369,"George Washington","Fordham",2,4,0,0,7.5,400989876,2018-02-28
117,1,"4:34",1474,1474,"Will Tavares missed Three Point Jumper.",33,20,13,0.964060061301443,"George Washington","Fordham",2,4,0,0,7.5,400989876,2018-02-28
118,1,"4:34",1474,1474,"Maceo Jack Defensive Rebound.",33,20,13,0.964060061301443,"George Washington","Fordham",2,4,0,0,7.5,400989876,2018-02-28
119,1,"4:26",1466,1466,"Justin Mazzulla missed Three Point Jumper.",33,20,13,0.950799059876873,"George Washington","Fordham",2,4,0,0,7.5,400989876,2018-02-28
120,1,"4:26",1466,1466,"Arnaldo Toro Offensive Rebound.",33,20,13,0.950799059876873,"George Washington","Fordham",2,4,0,0,7.5,400989876,2018-02-28
121,1,"4:20",1460,1460,"Maceo Jack made Three Point Jumper. Assisted by Terry Nolan Jr..",36,20,16,0.967062216319485,"George Washington","Fordham",2,4,0,0,7.5,400989876,2018-02-28
122,1,"3:56",1436,1436,"Prokop Slanina made Layup. Assisted by Joseph Chartouny.",36,22,14,0.963533618664206,"George Washington","Fordham",2,4,0,0,7.5,400989876,2018-02-28
123,1,"3:56",1436,1436,"Official TV Timeout",36,22,14,0.963533618664206,"George Washington","Fordham",2,4,0,0,7.5,400989876,2018-02-28
124,1,"3:48",1428,1428,"Justin Mazzulla missed Jumper.",36,22,14,0.958800260274103,"George Washington","Fordham",2,4,0,0,7.5,400989876,2018-02-28
125,1,"3:48",1428,1428,"Jair Bolden Offensive Rebound.",36,22,14,0.958800260274103,"George Washington","Fordham",2,4,0,0,7.5,400989876,2018-02-28
126,1,"3:42",1422,1422,"Jair Bolden Turnover.",36,22,14,0.958800260274103,"George Washington","Fordham",2,4,0,0,7.5,400989876,2018-02-28
127,1,"3:40",1420,1420,"Joseph Chartouny Steal.",36,22,14,0.958800260274103,"George Washington","Fordham",2,4,0,0,7.5,400989876,2018-02-28
128,1,"3:25",1405,1405,"Joseph Chartouny Turnover.",36,22,14,0.968756957305631,"George Washington","Fordham",2,4,0,0,7.5,400989876,2018-02-28
129,1,"3:24",1404,1404,"Arnaldo Toro Steal.",36,22,14,0.968756957305631,"George Washington","Fordham",2,4,0,0,7.5,400989876,2018-02-28
130,1,"2:57",1377,1377,"Foul on Prokop Slanina.",36,22,14,0.95941326789938,"George Washington","Fordham",2,4,0,0,7.5,400989876,2018-02-28
131,1,"2:57",1377,1377,"Arnaldo Toro made Free Throw.",37,22,15,0.964676214419505,"George Washington","Fordham",2,4,0,0,7.5,400989876,2018-02-28
132,1,"2:57",1377,1377,"Arnaldo Toro made Free Throw.",38,22,16,0.969278559170503,"George Washington","Fordham",2,4,0,0,7.5,400989876,2018-02-28
133,1,"2:39",1359,1359,"Joseph Chartouny made Three Point Jumper. Assisted by Ivan Raut.",38,25,13,0.961888102234143,"George Washington","Fordham",2,4,0,0,7.5,400989876,2018-02-28
134,1,"2:21",1341,1341,"Arnaldo Toro Turnover.",38,25,13,0.958921630164798,"George Washington","Fordham",2,4,0,0,7.5,400989876,2018-02-28
135,1,"2:20",1340,1340,"Will Tavares Steal.",38,25,13,0.958921630164798,"George Washington","Fordham",2,4,0,0,7.5,400989876,2018-02-28
136,1,"2:17",1337,1337,"Will Tavares missed Layup.",38,25,13,0.957464126797768,"George Washington","Fordham",2,4,0,0,7.5,400989876,2018-02-28
