"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.6315178035817,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
2,1,"19:37",2377,2377,"Matt Mobley missed Layup.",0,0,0,0.63697832066721,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
3,1,"19:37",2377,2377,"Everett Duncan Defensive Rebound.",0,0,0,0.63697832066721,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
4,1,"19:20",2360,2360,"Anthony Lamb missed Layup.",0,0,0,0.62128493556986,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
5,1,"19:20",2360,2360,"Matt Mobley Defensive Rebound.",0,0,0,0.62128493556986,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
6,1,"19:12",2352,2352,"Josh Ayeni made Jumper. Assisted by Matt Mobley.",2,0,2,0.682239397637853,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
7,1,"18:43",2323,2323,"Everett Duncan made Three Point Jumper. Assisted by Trae Bell-Haynes.",2,3,-1,0.615299728103233,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
8,1,"18:22",2302,2302,"Idris Taqqee missed Jumper.",2,3,-1,0.595414652732369,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
9,1,"18:22",2302,2302,"Everett Duncan Defensive Rebound.",2,3,-1,0.595414652732369,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
10,1,"17:57",2277,2277,"Foul on Idris Taqqee.",2,3,-1,0.607249045253169,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
11,1,"17:57",2277,2277,"Trae Bell-Haynes made Free Throw.",2,4,-2,0.582314676031999,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
12,1,"17:57",2277,2277,"Trae Bell-Haynes made Free Throw.",2,5,-3,0.556952261945001,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
13,1,"17:39",2259,2259,"Foul on Anthony Lamb.",2,5,-3,0.55871269925529,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
14,1,"17:39",2259,2259,"Josh Ayeni made Free Throw.",3,5,-2,0.58235517006222,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
15,1,"17:39",2259,2259,"Josh Ayeni made Free Throw.",4,5,-1,0.605625066368172,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
16,1,"17:08",2228,2228,"Payton Henson Turnover.",4,5,-1,0.605525613855014,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
17,1,"16:50",2210,2210,"Josh Ayeni made Jumper. Assisted by Jaylen Adams.",6,5,1,0.66256554263669,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
18,1,"16:36",2196,2196,"Everett Duncan made Three Point Jumper. Assisted by Payton Henson.",6,8,-2,0.583167872258419,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
19,1,"16:15",2175,2175,"LaDarien Griffin made Jumper. Assisted by Idris Taqqee.",8,8,0,0.61980189376675,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
20,1,"15:59",2159,2159,"Payton Henson missed Three Point Jumper.",8,8,0,0.615001876836323,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
21,1,"15:59",2159,2159,"Jaylen Adams Defensive Rebound.",8,8,0,0.615001876836323,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
22,1,"15:29",2129,2129,"Jaylen Adams missed Jumper.",8,8,0,0.617487984421832,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
23,1,"15:29",2129,2129,"Everett Duncan Defensive Rebound.",8,8,0,0.617487984421832,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
24,1,"15:18",2118,2118,"Everett Duncan missed Three Point Jumper.",8,8,0,0.621479215653212,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
25,1,"15:18",2118,2118,"Anthony Lamb Offensive Rebound.",8,8,0,0.621479215653212,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
26,1,"15:13",2113,2113,"Foul on Idris Taqqee.",8,8,0,0.621479215653212,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
27,1,"15:13",2113,2113,"Official TV Timeout",8,8,0,0.621479215653212,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
28,1,"15:13",2113,2113,"Anthony Lamb missed Free Throw.",8,8,0,0.621479215653212,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
29,1,"15:13",2113,2113,"Vermont Deadball Team Rebound.",8,8,0,0.621479215653212,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
30,1,"15:13",2113,2113,"Anthony Lamb made Free Throw.",8,9,-1,0.593393456084956,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
31,1,"14:45",2085,2085,"Matt Mobley missed Jumper.",8,9,-1,0.600386080362197,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
32,1,"14:45",2085,2085,"Drew Urquhart Defensive Rebound.",8,9,-1,0.600386080362197,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
33,1,"14:28",2068,2068,"Stef Smith missed Three Point Jumper.",8,9,-1,0.5833432613361,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
34,1,"14:28",2068,2068,"Payton Henson Offensive Rebound.",8,9,-1,0.5833432613361,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
35,1,"14:23",2063,2063,"Payton Henson missed Layup.",8,9,-1,0.5833432613361,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
36,1,"14:23",2063,2063,"Josh Ayeni Block.",8,9,-1,0.5833432613361,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
37,1,"14:23",2063,2063,"Vermont Offensive Rebound.",8,9,-1,0.5833432613361,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
38,1,"14:22",2062,2062,"Drew Urquhart missed Jumper.",8,9,-1,0.5833432613361,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
39,1,"14:22",2062,2062,"LaDarien Griffin Defensive Rebound.",8,9,-1,0.5833432613361,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
40,1,"14:10",2050,2050,"Foul on LaDarien Griffin.",8,9,-1,0.588492831347391,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
41,1,"14:10",2050,2050,"LaDarien Griffin Turnover.",8,9,-1,0.588492831347391,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
42,1,"13:41",2021,2021,"Trae Bell-Haynes Turnover.",8,9,-1,0.58296042784146,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
43,1,"13:40",2020,2020,"Courtney Stockard Steal.",8,9,-1,0.58296042784146,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
44,1,"13:38",2018,2018,"Courtney Stockard Turnover.",8,9,-1,0.597901315531519,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
45,1,"13:36",2016,2016,"Trae Bell-Haynes Steal.",8,9,-1,0.597901315531519,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
46,1,"13:32",2012,2012,"Trae Bell-Haynes missed Layup.",8,9,-1,0.597901315531519,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
47,1,"13:32",2012,2012,"Courtney Stockard Defensive Rebound.",8,9,-1,0.597901315531519,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
48,1,"13:25",2005,2005,"LaDarien Griffin Turnover.",8,9,-1,0.588442505091626,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
49,1,"13:14",1994,1994,"Stef Smith missed Layup.",8,9,-1,0.588808309032337,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
50,1,"13:14",1994,1994,"Drew Urquhart Offensive Rebound.",8,9,-1,0.588808309032337,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
51,1,"13:08",1988,1988,"Drew Urquhart missed Two Point Tip Shot.",8,9,-1,0.576376894175839,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
52,1,"13:08",1988,1988,"Matt Mobley Defensive Rebound.",8,9,-1,0.576376894175839,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
53,1,"13:04",1984,1984,"Jaylen Adams Turnover.",8,9,-1,0.576376894175839,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
54,1,"13:04",1984,1984,"Trae Bell-Haynes Steal.",8,9,-1,0.576376894175839,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
55,1,"12:43",1963,1963,"Payton Henson missed Dunk.",8,9,-1,0.592938508588731,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
56,1,"12:43",1963,1963,"Amadi Ikpeze Block.",8,9,-1,0.592938508588731,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
57,1,"12:41",1961,1961,"Ernie Duncan Offensive Rebound.",8,9,-1,0.592938508588731,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
58,1,"12:35",1955,1955,"Ernie Duncan missed Three Point Jumper.",8,9,-1,0.595117390220993,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
59,1,"12:35",1955,1955,"Matt Mobley Defensive Rebound.",8,9,-1,0.595117390220993,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
60,1,"12:26",1946,1946,"Courtney Stockard made Layup.",10,9,1,0.645521171517783,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
61,1,"12:08",1928,1928,"Drew Urquhart made Layup. Assisted by Ernie Duncan.",10,11,-1,0.580670243099778,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
62,1,"11:59",1919,1919,"Jaylen Adams made Layup.",12,11,1,0.664035014352438,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
63,1,"11:29",1889,1889,"Ernie Duncan missed Layup.",12,11,1,0.640115716946979,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
64,1,"11:29",1889,1889,"St. Bonaventure Defensive Rebound.",12,11,1,0.640115716946979,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
65,1,"11:26",1886,1886,"Official TV Timeout",12,11,1,0.640115716946979,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
66,1,"10:58",1858,1858,"Amadi Ikpeze made Layup. Assisted by Courtney Stockard.",14,11,3,0.70683923303698,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
67,1,"10:42",1842,1842,"Anthony Lamb Turnover.",14,11,3,0.684458118475074,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
68,1,"10:20",1820,1820,"Izaiah Brockington made Three Point Jumper. Assisted by Courtney Stockard.",17,11,6,0.782356168380336,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
69,1,"9:51",1791,1791,"Anthony Lamb made Three Point Jumper. Assisted by Cam Ward.",17,14,3,0.694218401879569,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
70,1,"9:39",1779,1779,"Foul on Cam Ward.",17,14,3,0.684019995085058,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
71,1,"9:29",1769,1769,"Amadi Ikpeze made Layup. Assisted by Izaiah Brockington.",19,14,5,0.757133696944,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
72,1,"9:04",1744,1744,"Anthony Lamb made Three Point Jumper. Assisted by Cam Ward.",19,17,2,0.679804503637395,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
73,1,"8:45",1725,1725,"Amadi Ikpeze made Jumper. Assisted by Izaiah Brockington.",21,17,4,0.73665427261437,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
74,1,"8:18",1698,1698,"Stef Smith missed Layup.",21,17,4,0.742172904458674,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
75,1,"8:18",1698,1698,"Nate Rohrer Offensive Rebound.",21,17,4,0.742172904458674,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
76,1,"8:14",1694,1694,"Nate Rohrer made Layup.",21,19,2,0.683929240086243,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
77,1,"7:50",1670,1670,"Amadi Ikpeze made Jumper.",23,19,4,0.735669629637067,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
78,1,"7:27",1647,1647,"Payton Henson made Three Point Jumper. Assisted by Cam Ward.",23,22,1,0.650583838188132,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
79,1,"7:14",1634,1634,"Official TV Timeout",23,22,1,0.65147157193271,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
80,1,"7:10",1630,1630,"Jaylen Adams missed Three Point Jumper.",23,22,1,0.65147157193271,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
81,1,"7:10",1630,1630,"Anthony Lamb Defensive Rebound.",23,22,1,0.65147157193271,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
82,1,"6:47",1607,1607,"Anthony Lamb missed Three Point Jumper.",23,22,1,0.636159430159991,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
83,1,"6:47",1607,1607,"Izaiah Brockington Defensive Rebound.",23,22,1,0.636159430159991,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
84,1,"6:41",1601,1601,"Izaiah Brockington made Layup.",25,22,3,0.694547976413444,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
85,1,"6:41",1601,1601,"Foul on Trae Bell-Haynes.",25,22,3,0.694547976413444,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
86,1,"6:41",1601,1601,"Izaiah Brockington missed Free Throw.",25,22,3,0.694547976413444,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
87,1,"6:41",1601,1601,"Tshiefu Ngalakulondi Offensive Rebound.",25,22,3,0.694547976413444,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
88,1,"6:35",1595,1595,"Jaylen Adams made Three Point Jumper. Assisted by Izaiah Brockington.",28,22,6,0.786978631039938,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
89,1,"6:18",1578,1578,"Ernie Duncan made Three Point Jumper. Assisted by Anthony Lamb.",28,25,3,0.71726811524139,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
90,1,"6:04",1564,1564,"Tshiefu Ngalakulondi Turnover.",28,25,3,0.693854036669902,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
91,1,"5:37",1537,1537,"Anthony Lamb made Layup. Assisted by Ernie Duncan.",28,27,1,0.645576571852336,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
92,1,"5:26",1526,1526,"Foul on Trae Bell-Haynes.",28,27,1,0.641341012569944,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
93,1,"5:26",1526,1526,"Jaylen Adams made Free Throw.",29,27,2,0.673367450946801,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
94,1,"5:26",1526,1526,"Jaylen Adams made Free Throw.",30,27,3,0.703854629757242,"St. Bonaventure","Vermont",4,4,0,0,2.2,400989938,2017-12-16
