"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"La Salle","Towson",6,6,0,0,4,400990071,2017-12-01
2,1,"19:33",2373,2373,"B.J. Johnson made Jumper.",2,0,2,0.752004225483879,"La Salle","Towson",6,6,0,0,4,400990071,2017-12-01
3,1,"19:13",2353,2353,"Alex Thomas made Jumper.",2,2,0,0.720729562290632,"La Salle","Towson",6,6,0,0,4,400990071,2017-12-01
4,1,"18:57",2337,2337,"B.J. Johnson made Three Point Jumper. Assisted by Amar Stukes.",5,2,3,0.763226655899258,"La Salle","Towson",6,6,0,0,4,400990071,2017-12-01
5,1,"18:29",2309,2309,"Mike Morsell missed Jumper.",5,2,3,0.755748539869431,"La Salle","Towson",6,6,0,0,4,400990071,2017-12-01
6,1,"18:29",2309,2309,"Cian Sullivan Defensive Rebound.",5,2,3,0.755748539869431,"La Salle","Towson",6,6,0,0,4,400990071,2017-12-01
7,1,"18:28",2308,2308,"Foul on Alex Thomas.",5,2,3,0.755748539869431,"La Salle","Towson",6,6,0,0,4,400990071,2017-12-01
8,1,"18:17",2297,2297,"Amar Stukes Turnover.",5,2,3,0.766441951224899,"La Salle","Towson",6,6,0,0,4,400990071,2017-12-01
9,1,"17:51",2271,2271,"Mike Morsell missed Three Point Jumper.",5,2,3,0.768435269536102,"La Salle","Towson",6,6,0,0,4,400990071,2017-12-01
10,1,"17:51",2271,2271,"Pookie Powell Defensive Rebound.",5,2,3,0.768435269536102,"La Salle","Towson",6,6,0,0,4,400990071,2017-12-01
11,1,"17:37",2257,2257,"B.J. Johnson Turnover.",5,2,3,0.759977713807867,"La Salle","Towson",6,6,0,0,4,400990071,2017-12-01
12,1,"17:35",2255,2255,"Brian Starr Steal.",5,2,3,0.759977713807867,"La Salle","Towson",6,6,0,0,4,400990071,2017-12-01
13,1,"17:31",2251,2251,"Mike Morsell made Layup. Assisted by Brian Starr.",5,4,1,0.723029205537109,"La Salle","Towson",6,6,0,0,4,400990071,2017-12-01
14,1,"17:10",2230,2230,"B.J. Johnson missed Jumper.",5,4,1,0.727806095973371,"La Salle","Towson",6,6,0,0,4,400990071,2017-12-01
15,1,"17:10",2230,2230,"Mike Morsell Defensive Rebound.",5,4,1,0.727806095973371,"La Salle","Towson",6,6,0,0,4,400990071,2017-12-01
16,1,"16:59",2219,2219,"Zane Martin missed Three Point Jumper.",5,4,1,0.732473471522125,"La Salle","Towson",6,6,0,0,4,400990071,2017-12-01
17,1,"16:59",2219,2219,"B.J. Johnson Defensive Rebound.",5,4,1,0.732473471522125,"La Salle","Towson",6,6,0,0,4,400990071,2017-12-01
18,1,"16:38",2198,2198,"Amar Stukes made Three Point Jumper. Assisted by Saul Phiri.",8,4,4,0.799415886103863,"La Salle","Towson",6,6,0,0,4,400990071,2017-12-01
19,1,"16:21",2181,2181,"Zane Martin Turnover.",8,4,4,0.78506914562071,"La Salle","Towson",6,6,0,0,4,400990071,2017-12-01
20,1,"15:58",2158,2158,"Pookie Powell Turnover.",8,4,4,0.784483591550714,"La Salle","Towson",6,6,1,0,4,400990071,2017-12-01
21,1,"15:58",2158,2158,"Mike Morsell Steal.",8,4,4,0.784483591550714,"La Salle","Towson",6,6,1,0,4,400990071,2017-12-01
22,1,"15:58",2158,2158,"Towson  Timeout",8,4,4,0.784483591550714,"La Salle","Towson",5,6,1,0,4,400990071,2017-12-01
23,1,"15:45",2145,2145,"Justin Gorham Turnover.",8,4,4,0.783985631047272,"La Salle","Towson",5,6,1,0,4,400990071,2017-12-01
24,1,"15:43",2143,2143,"Amar Stukes Steal.",8,4,4,0.783985631047272,"La Salle","Towson",5,6,1,0,4,400990071,2017-12-01
25,1,"15:28",2128,2128,"Amar Stukes missed Jumper.",8,4,4,0.782383342478675,"La Salle","Towson",5,6,1,0,4,400990071,2017-12-01
26,1,"15:28",2128,2128,"Tony Washington Offensive Rebound.",8,4,4,0.782383342478675,"La Salle","Towson",5,6,1,0,4,400990071,2017-12-01
27,1,"15:24",2124,2124,"Tony Washington Turnover.",8,4,4,0.782383342478675,"La Salle","Towson",5,6,1,0,4,400990071,2017-12-01
28,1,"15:04",2104,2104,"Brian Starr made Jumper.",8,6,2,0.739482230963616,"La Salle","Towson",5,6,1,0,4,400990071,2017-12-01
