"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.895854922029894,"Georgia State","Little Rock",4,4,0,0,13,400990544,2018-01-04
2,1,"19:43",2383,2383,"Foul on Anthony Black.",0,0,0,0.89180179443195,"Georgia State","Little Rock",4,4,0,0,13,400990544,2018-01-04
3,1,"19:43",2383,2383,"Kane Williams made Free Throw.",1,0,1,0.89488738585787,"Georgia State","Little Rock",4,4,0,0,13,400990544,2018-01-04
4,1,"19:43",2383,2383,"Kane Williams missed Free Throw.",1,0,1,0.89488738585787,"Georgia State","Little Rock",4,4,0,0,13,400990544,2018-01-04
5,1,"19:43",2383,2383,"Oliver Black Defensive Rebound.",1,0,1,0.89488738585787,"Georgia State","Little Rock",4,4,0,0,13,400990544,2018-01-04
6,1,"19:14",2354,2354,"Anthony Black made Jumper.",1,2,-1,0.882863834803711,"Georgia State","Little Rock",4,4,0,0,13,400990544,2018-01-04
7,1,"19:00",2340,2340,"Foul on Jaizec Lottie.",1,2,-1,0.870409725505284,"Georgia State","Little Rock",4,4,0,0,13,400990544,2018-01-04
8,1,"18:49",2329,2329,"D'Marcus Simonds missed Jumper.",1,2,-1,0.874044381385173,"Georgia State","Little Rock",4,4,0,0,13,400990544,2018-01-04
9,1,"18:49",2329,2329,"Malik Benlevi Offensive Rebound.",1,2,-1,0.874044381385173,"Georgia State","Little Rock",4,4,0,0,13,400990544,2018-01-04
10,1,"18:46",2326,2326,"Malik Benlevi missed Two Point Tip Shot.",1,2,-1,0.874044381385173,"Georgia State","Little Rock",4,4,0,0,13,400990544,2018-01-04
11,1,"18:46",2326,2326,"Jordan Session Offensive Rebound.",1,2,-1,0.874044381385173,"Georgia State","Little Rock",4,4,0,0,13,400990544,2018-01-04
12,1,"18:44",2324,2324,"Jordan Session made Layup.",3,2,1,0.895961955820924,"Georgia State","Little Rock",4,4,0,0,13,400990544,2018-01-04
13,1,"18:33",2313,2313,"Oliver Black made Layup. Assisted by Anthony Black.",3,4,-1,0.861264435449789,"Georgia State","Little Rock",4,4,0,0,13,400990544,2018-01-04
