"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.911172767037632,"Utah Valley","UT Rio Grande Valley",4,4,0,0,15.9,400990694,2018-02-17
2,1,"19:33",2373,2373,"Lesley Varner Jr. Offensive Rebound.",0,0,0,0.903179614122554,"Utah Valley","UT Rio Grande Valley",4,4,0,0,15.9,400990694,2018-02-17
3,1,"19:02",2342,2342,"Jake Toolson made Free Throw.",3,2,1,0.904345254870716,"Utah Valley","UT Rio Grande Valley",4,4,0,0,15.9,400990694,2018-02-17
4,1,"18:26",2306,2306,"Isaac Neilson Defensive Rebound.",6,4,2,0.908932871653363,"Utah Valley","UT Rio Grande Valley",4,4,0,0,15.9,400990694,2018-02-17
5,1,"18:18",2298,2298,"UT Rio Grande Valley Defensive Rebound.",6,4,2,0.915944585947468,"Utah Valley","UT Rio Grande Valley",4,4,0,0,15.9,400990694,2018-02-17
6,1,"17:55",2275,2275,"Jake Toolson Defensive Rebound.",6,4,2,0.91561639616543,"Utah Valley","UT Rio Grande Valley",4,4,0,0,15.9,400990694,2018-02-17
7,1,"16:59",2219,2219,"Isaac Neilson Steal.",8,4,4,0.932399167442998,"Utah Valley","UT Rio Grande Valley",4,4,0,0,15.9,400990694,2018-02-17
8,1,"16:59",2219,2219,"Javon Levi Steal.",8,4,4,0.932399167442998,"Utah Valley","UT Rio Grande Valley",4,4,0,0,15.9,400990694,2018-02-17
9,1,"16:39",2199,2199,"Kenneth Ogbe Defensive Rebound.",8,4,4,0.934921252764373,"Utah Valley","UT Rio Grande Valley",4,4,0,0,15.9,400990694,2018-02-17
10,1,"15:59",2159,2159,"Isaac Neilson Block.",10,4,6,0.942889398828913,"Utah Valley","UT Rio Grande Valley",4,4,0,0,15.9,400990694,2018-02-17
11,1,"15:58",2158,2158,"Nick Dixon Offensive Rebound.",10,4,6,0.942889398828913,"Utah Valley","UT Rio Grande Valley",4,4,0,0,15.9,400990694,2018-02-17
12,1,"14:53",2093,2093,"Jerrelle DeBerry made Free Throw.",13,8,5,0.933378623072325,"Utah Valley","UT Rio Grande Valley",4,4,0,0,15.9,400990694,2018-02-17
13,1,"14:53",2093,2093,"Jerrelle DeBerry made Free Throw.",14,8,6,0.940689592098278,"Utah Valley","UT Rio Grande Valley",4,4,0,0,15.9,400990694,2018-02-17
14,1,"14:42",2082,2082,"Ben Nakwaasah Steal.",14,8,6,0.937520252842719,"Utah Valley","UT Rio Grande Valley",4,4,0,0,15.9,400990694,2018-02-17
15,1,"14:37",2077,2077,"Dan Kimasa Steal.",14,8,6,0.940256028787717,"Utah Valley","UT Rio Grande Valley",4,4,0,0,15.9,400990694,2018-02-17
16,1,"14:34",2074,2074,"Greg Bowie Offensive Rebound.",14,8,6,0.940256028787717,"Utah Valley","UT Rio Grande Valley",4,4,0,0,15.9,400990694,2018-02-17
17,1,"14:27",2067,2067,"Ben Nakwaasah Defensive Rebound.",14,8,6,0.940469923271847,"Utah Valley","UT Rio Grande Valley",4,4,0,0,15.9,400990694,2018-02-17
18,1,"14:05",2045,2045,"Zach Nelson Offensive Rebound.",14,8,6,0.934802355360651,"Utah Valley","UT Rio Grande Valley",4,4,0,0,15.9,400990694,2018-02-17
19,1,"13:37",2017,2017,"Utah Valley Defensive Rebound.",17,8,9,0.957463495330868,"Utah Valley","UT Rio Grande Valley",4,4,0,0,15.9,400990694,2018-02-17
20,1,"13:23",2003,2003,"Jerrelle DeBerry made Free Throw.",18,8,10,0.958032109864834,"Utah Valley","UT Rio Grande Valley",4,4,0,0,15.9,400990694,2018-02-17
21,1,"13:23",2003,2003,"Jerrelle DeBerry made Free Throw.",19,8,11,0.962251404610981,"Utah Valley","UT Rio Grande Valley",4,4,0,0,15.9,400990694,2018-02-17
22,1,"13:03",1983,1983,"Xavier McDaniel Jr. made Free Throw.",19,9,10,0.960009480171699,"Utah Valley","UT Rio Grande Valley",4,4,0,0,15.9,400990694,2018-02-17
23,1,"13:03",1983,1983,"Xavier McDaniel Jr. made Free Throw.",19,10,9,0.954937658398609,"Utah Valley","UT Rio Grande Valley",4,4,0,0,15.9,400990694,2018-02-17
24,1,"12:20",1940,1940,"Nick Dixon Defensive Rebound.",21,12,9,0.958947155902605,"Utah Valley","UT Rio Grande Valley",4,4,0,0,15.9,400990694,2018-02-17
