"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"SE Missouri St","SIU-Edwardsville",4,4,0,0,7.5,400991035,2018-02-17
2,1,"19:23",2363,2363,"David McFarland Steal.",0,2,-2,0.793963007117498,"SE Missouri St","SIU-Edwardsville",4,4,0,0,7.5,400991035,2018-02-17
3,1,"19:01",2341,2341,"David McFarland Steal.",0,4,-4,0.745317374340116,"SE Missouri St","SIU-Edwardsville",4,4,0,0,7.5,400991035,2018-02-17
4,1,"18:46",2326,2326,"Justin Carpenter Defensive Rebound.",0,4,-4,0.742564062953674,"SE Missouri St","SIU-Edwardsville",4,4,0,0,7.5,400991035,2018-02-17
5,1,"17:33",2253,2253,"Justin Carpenter made Free Throw.",3,7,-4,0.736260222481853,"SE Missouri St","SIU-Edwardsville",4,4,0,0,7.5,400991035,2018-02-17
6,1,"17:33",2253,2253,"Justin Carpenter made Free Throw.",4,7,-3,0.754568945720052,"SE Missouri St","SIU-Edwardsville",4,4,0,0,7.5,400991035,2018-02-17
7,1,"17:13",2233,2233,"Christian Ellis Offensive Rebound.",4,7,-3,0.750652245811038,"SE Missouri St","SIU-Edwardsville",4,4,0,0,7.5,400991035,2018-02-17
8,1,"17:10",2230,2230,"Daniel Simmons Defensive Rebound.",4,7,-3,0.750652245811038,"SE Missouri St","SIU-Edwardsville",4,4,0,0,7.5,400991035,2018-02-17
9,1,"16:18",2178,2178,"Jonathan Dalton Steal.",6,7,-1,0.782854815377003,"SE Missouri St","SIU-Edwardsville",4,4,0,0,7.5,400991035,2018-02-17
10,1,"15:22",2122,2122,"Justin Carpenter Offensive Rebound.",8,7,1,0.816536062414301,"SE Missouri St","SIU-Edwardsville",4,4,0,0,7.5,400991035,2018-02-17
11,1,"14:48",2088,2088,"Justin Carpenter Offensive Rebound.",10,9,1,0.815583601571052,"SE Missouri St","SIU-Edwardsville",4,4,0,0,7.5,400991035,2018-02-17
12,1,"14:43",2083,2083,"Keenan Simmons Block.",10,9,1,0.815583601571052,"SE Missouri St","SIU-Edwardsville",4,4,0,0,7.5,400991035,2018-02-17
13,1,"14:41",2081,2081,"David McFarland Defensive Rebound.",10,9,1,0.815583601571052,"SE Missouri St","SIU-Edwardsville",4,4,0,0,7.5,400991035,2018-02-17
14,1,"14:22",2062,2062,"Christian Ellis Defensive Rebound.",10,9,1,0.812208631141621,"SE Missouri St","SIU-Edwardsville",4,4,0,0,7.5,400991035,2018-02-17
15,1,"14:03",2043,2043,"Milos Vranes Defensive Rebound.",10,9,1,0.806149618161687,"SE Missouri St","SIU-Edwardsville",4,4,0,0,7.5,400991035,2018-02-17
16,1,"13:53",2033,2033,"Justin Benton Steal.",10,9,1,0.828988380000869,"SE Missouri St","SIU-Edwardsville",4,4,0,0,7.5,400991035,2018-02-17
17,1,"13:08",1988,1988,"Keenan Simmons Defensive Rebound.",10,12,-2,0.735827367955536,"SE Missouri St","SIU-Edwardsville",4,4,0,0,7.5,400991035,2018-02-17
18,1,"11:50",1910,1910,"Jalen Henry Defensive Rebound.",13,12,1,0.822814489272617,"SE Missouri St","SIU-Edwardsville",4,4,0,0,7.5,400991035,2018-02-17
19,1,"11:24",1884,1884,"Daniel Simmons Defensive Rebound.",13,12,1,0.811603236812896,"SE Missouri St","SIU-Edwardsville",4,4,0,0,7.5,400991035,2018-02-17
20,1,"10:53",1853,1853,"Donnie Lewis Defensive Rebound.",13,12,1,0.811062668395583,"SE Missouri St","SIU-Edwardsville",4,4,0,0,7.5,400991035,2018-02-17
21,1,"10:22",1822,1822,"Daniel Simmons Defensive Rebound.",16,12,4,0.870050072909251,"SE Missouri St","SIU-Edwardsville",4,4,0,0,7.5,400991035,2018-02-17
22,1,"10:09",1809,1809,"Jalen Henry Defensive Rebound.",16,12,4,0.860466092408358,"SE Missouri St","SIU-Edwardsville",4,4,0,0,7.5,400991035,2018-02-17
23,1,"10:00",1800,1800,"Daniel Simmons Defensive Rebound.",16,12,4,0.860466092408358,"SE Missouri St","SIU-Edwardsville",4,4,0,0,7.5,400991035,2018-02-17
24,1,"9:34",1774,1774,"Daniel Simmons made Free Throw.",17,12,5,0.864789452621729,"SE Missouri St","SIU-Edwardsville",4,4,0,0,7.5,400991035,2018-02-17
25,1,"9:34",1774,1774,"Daniel Simmons made Free Throw.",18,12,6,0.878474305140386,"SE Missouri St","SIU-Edwardsville",4,4,0,0,7.5,400991035,2018-02-17
26,1,"9:17",1757,1757,"Ledarrius Brewer Block.",18,12,6,0.89078253889255,"SE Missouri St","SIU-Edwardsville",4,4,0,0,7.5,400991035,2018-02-17
27,1,"9:12",1752,1752,"Ledarrius Brewer Defensive Rebound.",18,12,6,0.89078253889255,"SE Missouri St","SIU-Edwardsville",4,4,0,0,7.5,400991035,2018-02-17
28,1,"9:08",1748,1748,"Jalen Henry Defensive Rebound.",18,12,6,0.884865465747654,"SE Missouri St","SIU-Edwardsville",4,4,0,0,7.5,400991035,2018-02-17
29,1,"8:17",1697,1697,"Denzel Mahoney Steal.",20,14,6,0.893583831808082,"SE Missouri St","SIU-Edwardsville",4,4,0,0,7.5,400991035,2018-02-17
30,1,"5:59",1559,1559,"Justin Benton Steal.",25,19,6,0.88437601346419,"SE Missouri St","SIU-Edwardsville",4,4,0,0,7.5,400991035,2018-02-17
31,1,"5:46",1546,1546,"Ledarrius Brewer missed Free Throw.",25,21,4,0.860975077518369,"SE Missouri St","SIU-Edwardsville",4,4,0,0,7.5,400991035,2018-02-17
32,1,"5:46",1546,1546,"Southeast Missouri State Deadball Team Rebound.",25,21,4,0.860975077518369,"SE Missouri St","SIU-Edwardsville",4,4,0,0,7.5,400991035,2018-02-17
33,1,"5:46",1546,1546,"Ledarrius Brewer made Free Throw.",26,21,5,0.87678672028447,"SE Missouri St","SIU-Edwardsville",4,4,0,0,7.5,400991035,2018-02-17
34,1,"5:46",1546,1546,"Ledarrius Brewer missed Free Throw.",26,21,5,0.87678672028447,"SE Missouri St","SIU-Edwardsville",4,4,0,0,7.5,400991035,2018-02-17
35,1,"5:46",1546,1546,"Keenan Simmons Defensive Rebound.",26,21,5,0.87678672028447,"SE Missouri St","SIU-Edwardsville",4,4,0,0,7.5,400991035,2018-02-17
36,1,"5:30",1530,1530,"Justin Carpenter Defensive Rebound.",26,21,5,0.876489877453112,"SE Missouri St","SIU-Edwardsville",4,4,0,0,7.5,400991035,2018-02-17
37,1,"5:18",1518,1518,"Keenan Simmons Block.",26,21,5,0.883128817338125,"SE Missouri St","SIU-Edwardsville",4,4,0,0,7.5,400991035,2018-02-17
