"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Akron","UT Martin",4,4,0,0,6,400990125,2017-11-18
2,1,"19:48",2388,2388,"Daniel Utomi missed Three Point Jumper.",0,0,0,0.781755240149815,"Akron","UT Martin",4,4,0,0,6,400990125,2017-11-18
3,1,"19:48",2388,2388,"Dominique Williams Defensive Rebound.",0,0,0,0.781755240149815,"Akron","UT Martin",4,4,0,0,6,400990125,2017-11-18
4,1,"19:30",2370,2370,"Jailen Gill Turnover.",0,0,0,0.78107514336136,"Akron","UT Martin",4,4,0,0,6,400990125,2017-11-18
5,1,"19:30",2370,2370,"Foul on Jailen Gill.",0,0,0,0.78107514336136,"Akron","UT Martin",4,4,0,0,6,400990125,2017-11-18
6,1,"19:05",2345,2345,"Jimond Ivey missed Three Point Jumper.",0,0,0,0.769890320092506,"Akron","UT Martin",4,4,0,0,6,400990125,2017-11-18
7,1,"19:05",2345,2345,"Torrey Patton Offensive Rebound.",0,0,0,0.769890320092506,"Akron","UT Martin",4,4,0,0,6,400990125,2017-11-18
8,1,"19:01",2341,2341,"Jimond Ivey missed Three Point Jumper.",0,0,0,0.769890320092506,"Akron","UT Martin",4,4,0,0,6,400990125,2017-11-18
9,1,"19:01",2341,2341,"Jailen Gill Defensive Rebound.",0,0,0,0.769890320092506,"Akron","UT Martin",4,4,0,0,6,400990125,2017-11-18
10,1,"18:49",2329,2329,"Jailen Gill missed Layup.",0,0,0,0.780568572675143,"Akron","UT Martin",4,4,0,0,6,400990125,2017-11-18
11,1,"18:49",2329,2329,"Jailen Gill Offensive Rebound.",0,0,0,0.780568572675143,"Akron","UT Martin",4,4,0,0,6,400990125,2017-11-18
12,1,"18:47",2327,2327,"Jailen Gill Turnover.",0,0,0,0.780568572675143,"Akron","UT Martin",4,4,0,0,6,400990125,2017-11-18
13,1,"18:37",2317,2317,"Malcolm Duvivier made Three Point Jumper.",3,0,3,0.810338286645331,"Akron","UT Martin",4,4,0,0,6,400990125,2017-11-18
14,1,"18:06",2286,2286,"Matthew Butler missed Three Point Jumper.",3,0,3,0.819171069714249,"Akron","UT Martin",4,4,0,0,6,400990125,2017-11-18
15,1,"18:06",2286,2286,"Torrey Patton Defensive Rebound.",3,0,3,0.819171069714249,"Akron","UT Martin",4,4,0,0,6,400990125,2017-11-18
16,1,"17:57",2277,2277,"Daniel Utomi missed Three Point Jumper.",3,0,3,0.824253543901916,"Akron","UT Martin",4,4,0,0,6,400990125,2017-11-18
17,1,"17:57",2277,2277,"Jimond Ivey Offensive Rebound.",3,0,3,0.824253543901916,"Akron","UT Martin",4,4,0,0,6,400990125,2017-11-18
18,1,"17:48",2268,2268,"Jimond Ivey missed Layup.",3,0,3,0.836384860921504,"Akron","UT Martin",4,4,0,0,6,400990125,2017-11-18
19,1,"17:48",2268,2268,"Darius Thompson Defensive Rebound.",3,0,3,0.836384860921504,"Akron","UT Martin",4,4,0,0,6,400990125,2017-11-18
20,1,"17:43",2263,2263,"DelFincko Bogan Turnover.",3,0,3,0.836384860921504,"Akron","UT Martin",4,4,0,0,6,400990125,2017-11-18
21,1,"17:31",2251,2251,"Torrey Patton Turnover.",3,0,3,0.815534248290431,"Akron","UT Martin",4,4,0,0,6,400990125,2017-11-18
22,1,"17:31",2251,2251,"DelFincko Bogan Steal.",3,0,3,0.815534248290431,"Akron","UT Martin",4,4,0,0,6,400990125,2017-11-18
23,1,"17:11",2231,2231,"Matthew Butler made Three Point Jumper. Assisted by DelFincko Bogan.",3,3,0,0.771276512812066,"Akron","UT Martin",4,4,0,0,6,400990125,2017-11-18
24,1,"16:54",2214,2214,"Foul on DelFincko Bogan.",3,3,0,0.769433497394165,"Akron","UT Martin",4,4,0,0,6,400990125,2017-11-18
25,1,"16:54",2214,2214,"Daniel Utomi made Free Throw.",4,3,1,0.791829485621821,"Akron","UT Martin",4,4,0,0,6,400990125,2017-11-18
26,1,"16:54",2214,2214,"Daniel Utomi missed Free Throw.",4,3,1,0.791829485621821,"Akron","UT Martin",4,4,0,0,6,400990125,2017-11-18
27,1,"16:54",2214,2214,"Emmanuel Olojakpoke Offensive Rebound.",4,3,1,0.791829485621821,"Akron","UT Martin",4,4,0,0,6,400990125,2017-11-18
28,1,"16:33",2193,2193,"Malcolm Duvivier made Three Point Jumper. Assisted by Jimond Ivey.",7,3,4,0.849025413362794,"Akron","UT Martin",4,4,0,0,6,400990125,2017-11-18
29,1,"16:20",2180,2180,"Matthew Butler missed Three Point Jumper.",7,3,4,0.836767559852224,"Akron","UT Martin",4,4,0,0,6,400990125,2017-11-18
30,1,"16:20",2180,2180,"Jimond Ivey Defensive Rebound.",7,3,4,0.836767559852224,"Akron","UT Martin",4,4,0,0,6,400990125,2017-11-18
31,1,"16:07",2167,2167,"Malcolm Duvivier made Three Point Jumper. Assisted by Jimond Ivey.",10,3,7,0.875427024617001,"Akron","UT Martin",4,4,0,0,6,400990125,2017-11-18
32,1,"15:43",2143,2143,"Matthew Butler Turnover.",10,3,7,0.873518193301078,"Akron","UT Martin",4,4,0,0,6,400990125,2017-11-18
33,1,"15:43",2143,2143,"Official TV Timeout",10,3,7,0.873518193301078,"Akron","UT Martin",4,4,0,0,6,400990125,2017-11-18
34,1,"15:18",2118,2118,"Malcolm Duvivier Turnover.",10,3,7,0.884492413616786,"Akron","UT Martin",4,4,0,0,6,400990125,2017-11-18
35,1,"15:17",2117,2117,"Lorenzen Wright Jr. Steal.",10,3,7,0.884492413616786,"Akron","UT Martin",4,4,0,0,6,400990125,2017-11-18
36,1,"14:57",2097,2097,"Matthew Butler missed Layup.",10,3,7,0.881006013546462,"Akron","UT Martin",4,4,0,0,6,400990125,2017-11-18
37,1,"14:57",2097,2097,"Daniel Utomi Defensive Rebound.",10,3,7,0.881006013546462,"Akron","UT Martin",4,4,0,0,6,400990125,2017-11-18
38,1,"14:38",2078,2078,"Foul on Fatodd Lewis.",10,3,7,0.872454233701028,"Akron","UT Martin",4,4,0,0,6,400990125,2017-11-18
39,1,"14:26",2066,2066,"Jaden Sayles made Layup. Assisted by Daniel Utomi.",12,3,9,0.901324459498308,"Akron","UT Martin",4,4,0,0,6,400990125,2017-11-18
40,1,"14:00",2040,2040,"Matthew Butler made Layup.",12,5,7,0.866757730092937,"Akron","UT Martin",4,4,0,0,6,400990125,2017-11-18
41,1,"13:42",2022,2022,"Daniel Utomi Turnover.",12,5,7,0.88780200396367,"Akron","UT Martin",4,4,0,0,6,400990125,2017-11-18
42,1,"13:35",2015,2015,"Foul on Malcolm Duvivier.",12,5,7,0.879178050628157,"Akron","UT Martin",4,4,0,0,6,400990125,2017-11-18
43,1,"13:31",2011,2011,"Darius Thompson missed Jumper.",12,5,7,0.879178050628157,"Akron","UT Martin",4,4,0,0,6,400990125,2017-11-18
44,1,"13:31",2011,2011,"Eric Parrish Defensive Rebound.",12,5,7,0.879178050628157,"Akron","UT Martin",4,4,0,0,6,400990125,2017-11-18
45,1,"13:07",1987,1987,"Virshon Cotton made Jumper.",14,5,9,0.899482964427764,"Akron","UT Martin",4,4,0,0,6,400990125,2017-11-18
46,1,"12:39",1959,1959,"Fatodd Lewis missed Layup.",14,5,9,0.906411687004472,"Akron","UT Martin",4,4,0,0,6,400990125,2017-11-18
47,1,"12:39",1959,1959,"Jaden Sayles Defensive Rebound.",14,5,9,0.906411687004472,"Akron","UT Martin",4,4,0,0,6,400990125,2017-11-18
48,1,"12:28",1948,1948,"Daniel Utomi made Three Point Jumper. Assisted by Virshon Cotton.",17,5,12,0.933606523885928,"Akron","UT Martin",4,4,0,0,6,400990125,2017-11-18
49,1,"11:57",1917,1917,"Matthew Butler missed Three Point Jumper.",17,5,12,0.939693362116293,"Akron","UT Martin",4,4,0,0,6,400990125,2017-11-18
