"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.832330513098003,"Seattle","UT Rio Grande Valley",4,4,0,0,7.9,400990692,2018-02-15
2,1,"18:41",2321,2321,"Matej Kavas Defensive Rebound.",5,2,3,0.866339569084582,"Seattle","UT Rio Grande Valley",4,4,0,0,7.9,400990692,2018-02-15
3,1,"17:01",2221,2221,"Aaron Menzies Defensive Rebound.",7,4,3,0.859384172375583,"Seattle","UT Rio Grande Valley",4,4,0,0,7.9,400990692,2018-02-15
4,1,"16:02",2162,2162,"Richaud Gittens made Free Throw.",10,6,4,0.868394855099184,"Seattle","UT Rio Grande Valley",4,4,0,0,7.9,400990692,2018-02-15
5,1,"16:02",2162,2162,"Richaud Gittens missed Free Throw.",10,6,4,0.868394855099184,"Seattle","UT Rio Grande Valley",4,4,0,0,7.9,400990692,2018-02-15
6,1,"16:02",2162,2162,"Seattle Offensive Rebound.",10,6,4,0.868394855099184,"Seattle","UT Rio Grande Valley",4,4,0,0,7.9,400990692,2018-02-15
7,1,"15:49",2149,2149,"Nick Dixon Defensive Rebound.",10,6,4,0.870013191681737,"Seattle","UT Rio Grande Valley",4,4,0,0,7.9,400990692,2018-02-15
8,1,"15:21",2121,2121,"Nick Dixon Offensive Rebound.",10,6,4,0.868745368531768,"Seattle","UT Rio Grande Valley",4,4,0,0,7.9,400990692,2018-02-15
9,1,"15:13",2113,2113,"Aaron Menzies Block.",10,6,4,0.877372487993978,"Seattle","UT Rio Grande Valley",4,4,0,0,7.9,400990692,2018-02-15
10,1,"15:07",2107,2107,"Richaud Gittens Defensive Rebound.",10,6,4,0.86620471761532,"Seattle","UT Rio Grande Valley",4,4,0,0,7.9,400990692,2018-02-15
11,1,"14:33",2073,2073,"Aaron Menzies Defensive Rebound.",10,6,4,0.867463372289017,"Seattle","UT Rio Grande Valley",4,4,0,0,7.9,400990692,2018-02-15
12,1,"13:54",2034,2034,"Aaron Menzies Block.",12,6,6,0.899217449043349,"Seattle","UT Rio Grande Valley",4,4,0,0,7.9,400990692,2018-02-15
13,1,"13:54",2034,2034,"UT Rio Grande Valley Offensive Rebound.",12,6,6,0.899217449043349,"Seattle","UT Rio Grande Valley",4,4,0,0,7.9,400990692,2018-02-15
14,1,"13:42",2022,2022,"Seattle Defensive Rebound.",12,6,6,0.900927304859863,"Seattle","UT Rio Grande Valley",4,4,0,0,7.9,400990692,2018-02-15
15,1,"13:21",2001,2001,"Greg Bowie Defensive Rebound.",12,6,6,0.886468741548224,"Seattle","UT Rio Grande Valley",4,4,0,0,7.9,400990692,2018-02-15
16,1,"13:10",1990,1990,"Aaron Menzies Defensive Rebound.",12,6,6,0.900885164261638,"Seattle","UT Rio Grande Valley",4,4,0,0,7.9,400990692,2018-02-15
17,1,"12:52",1972,1972,"Nick Dixon Steal.",12,6,6,0.902586139731652,"Seattle","UT Rio Grande Valley",4,4,0,0,7.9,400990692,2018-02-15
18,1,"12:22",1942,1942,"Matej Kavas Offensive Rebound.",12,8,4,0.869244367284907,"Seattle","UT Rio Grande Valley",4,4,0,0,7.9,400990692,2018-02-15
19,1,"12:18",1938,1938,"Matej Kavas made Free Throw.",13,8,5,0.879322073603307,"Seattle","UT Rio Grande Valley",4,4,0,0,7.9,400990692,2018-02-15
20,1,"12:18",1938,1938,"Matej Kavas missed Free Throw.",13,8,5,0.879322073603307,"Seattle","UT Rio Grande Valley",4,4,0,0,7.9,400990692,2018-02-15
21,1,"12:18",1938,1938,"Nick Dixon Defensive Rebound.",13,8,5,0.879322073603307,"Seattle","UT Rio Grande Valley",4,4,0,0,7.9,400990692,2018-02-15
