"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"New Mexico State","CSU Bakersfield",4,4,0,0,NA,400990685,2018-02-08
2,1,"19:33",2373,2373,"Damiyne Durham missed Three Point Jumper.",0,0,0,0.524279741327167,"New Mexico State","CSU Bakersfield",4,4,0,0,NA,400990685,2018-02-08
3,1,"19:33",2373,2373,"Jemerrio Jones Defensive Rebound.",0,0,0,0.524279741327167,"New Mexico State","CSU Bakersfield",4,4,0,0,NA,400990685,2018-02-08
4,1,"19:18",2358,2358,"Johnathon Wilkins missed Layup.",0,0,0,0.529703192727122,"New Mexico State","CSU Bakersfield",4,4,0,0,NA,400990685,2018-02-08
5,1,"19:18",2358,2358,"New Mexico State Offensive Rebound.",0,0,0,0.529703192727122,"New Mexico State","CSU Bakersfield",4,4,0,0,NA,400990685,2018-02-08
6,1,"18:55",2335,2335,"Foul on Moataz Aly.",0,0,0,0.516919265248255,"New Mexico State","CSU Bakersfield",4,4,0,0,NA,400990685,2018-02-08
7,1,"18:55",2335,2335,"Sidy N'Dir made Free Throw.",1,0,1,0.540307393249041,"New Mexico State","CSU Bakersfield",4,4,0,0,NA,400990685,2018-02-08
8,1,"18:55",2335,2335,"Sidy N'Dir made Free Throw.",2,0,2,0.563519318410407,"New Mexico State","CSU Bakersfield",4,4,0,0,NA,400990685,2018-02-08
9,1,"18:37",2317,2317,"Jarkel Joiner missed Layup.",2,0,2,0.55572109863196,"New Mexico State","CSU Bakersfield",4,4,0,0,NA,400990685,2018-02-08
10,1,"18:37",2317,2317,"Johnathon Wilkins Block.",2,0,2,0.55572109863196,"New Mexico State","CSU Bakersfield",4,4,0,0,NA,400990685,2018-02-08
11,1,"18:37",2317,2317,"CSU Bakersfield Offensive Rebound.",2,0,2,0.55572109863196,"New Mexico State","CSU Bakersfield",4,4,0,0,NA,400990685,2018-02-08
12,1,"18:34",2314,2314,"Damiyne Durham made Jumper. Assisted by Brent Wrapp.",2,2,0,0.506842615166699,"New Mexico State","CSU Bakersfield",4,4,0,0,NA,400990685,2018-02-08
13,1,"18:24",2304,2304,"A.J. Harris made Jumper.",4,2,2,0.558528421227611,"New Mexico State","CSU Bakersfield",4,4,0,0,NA,400990685,2018-02-08
14,1,"18:01",2281,2281,"Justin Davis Turnover.",4,2,2,0.561491557768576,"New Mexico State","CSU Bakersfield",4,4,0,0,NA,400990685,2018-02-08
15,1,"17:49",2269,2269,"A.J. Harris missed Three Point Jumper.",4,2,2,0.580758646355093,"New Mexico State","CSU Bakersfield",4,4,0,0,NA,400990685,2018-02-08
16,1,"17:49",2269,2269,"Moataz Aly Defensive Rebound.",4,2,2,0.580758646355093,"New Mexico State","CSU Bakersfield",4,4,0,0,NA,400990685,2018-02-08
17,1,"17:43",2263,2263,"Foul on Sidy N'Dir.",4,2,2,0.580758646355093,"New Mexico State","CSU Bakersfield",4,4,0,0,NA,400990685,2018-02-08
18,1,"17:43",2263,2263,"Jarkel Joiner missed Free Throw.",4,2,2,0.580758646355093,"New Mexico State","CSU Bakersfield",4,4,0,0,NA,400990685,2018-02-08
19,1,"17:43",2263,2263,"CSU Bakersfield Deadball Team Rebound.",4,2,2,0.580758646355093,"New Mexico State","CSU Bakersfield",4,4,0,0,NA,400990685,2018-02-08
20,1,"17:43",2263,2263,"Jarkel Joiner made Free Throw.",4,3,1,0.550434395984974,"New Mexico State","CSU Bakersfield",4,4,0,0,NA,400990685,2018-02-08
21,1,"17:26",2246,2246,"Zach Lofton Turnover.",4,3,1,0.552103519493009,"New Mexico State","CSU Bakersfield",4,4,0,0,NA,400990685,2018-02-08
22,1,"17:25",2245,2245,"Justin Davis Steal.",4,3,1,0.552103519493009,"New Mexico State","CSU Bakersfield",4,4,0,0,NA,400990685,2018-02-08
