"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
2,1,"19:44",2384,2384,"Chris Wray Defensive Rebound.",0,0,0,0.511793930844357,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
3,1,"19:37",2377,2377,"Kinnon LaRose Defensive Rebound.",0,0,0,0.524279741327167,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
4,1,"19:25",2365,2365,"Jonah Antonio Steal.",0,0,0,0.50956003899291,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
5,1,"19:16",2356,2356,"Sean Hoehn Steal.",0,0,0,0.529703192727122,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
6,1,"19:09",2349,2349,"Jonah Antonio Steal.",0,0,0,0.511940955014241,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
7,1,"18:38",2318,2318,"Joseph Lopez Steal.",2,3,-1,0.482295215574986,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
8,1,"18:13",2293,2293,"Joseph Lopez Defensive Rebound.",2,3,-1,0.496668160270852,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
9,1,"16:43",2203,2203,"Joseph Lopez Defensive Rebound.",4,5,-1,0.491401692155629,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
10,1,"16:31",2191,2191,"Mario Matasovic Offensive Rebound.",4,5,-1,0.499600529344708,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
11,1,"16:23",2183,2183,"Chris Wray Steal.",4,5,-1,0.490851328062098,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
12,1,"16:12",2172,2172,"Sacred Heart Defensive Rebound.",4,5,-1,0.4831544472012,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
13,1,"15:17",2117,2117,"Greg Alexander Block.",6,7,-1,0.477358079173685,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
14,1,"15:15",2115,2115,"Mario Matasovic Offensive Rebound.",6,7,-1,0.477358079173685,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
15,1,"15:11",2111,2111,"Chris Robinson made Free Throw.",7,7,0,0.506797114570273,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
16,1,"15:11",2111,2111,"Chris Robinson made Free Throw.",8,7,1,0.53618909047836,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
17,1,"14:50",2090,2090,"E.J. Anosike Defensive Rebound.",8,7,1,0.543626546073584,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
18,1,"14:31",2071,2071,"Chris Wray Defensive Rebound.",8,7,1,0.53261512540101,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
19,1,"13:46",2026,2026,"Mario Matasovic Block.",11,9,2,0.570987620336274,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
20,1,"13:46",2026,2026,"Mt. St. Mary's Offensive Rebound.",11,9,2,0.570987620336274,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
21,1,"13:36",2016,2016,"Sacred Heart Defensive Rebound.",11,9,2,0.576638790176977,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
22,1,"13:06",1986,1986,"Mario Matasovic made Free Throw.",12,9,3,0.596176443240929,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
23,1,"13:06",1986,1986,"Mario Matasovic made Free Throw.",13,9,4,0.625804633906427,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
24,1,"12:53",1973,1973,"E.J. Anosike Defensive Rebound.",13,9,4,0.636920390078671,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
25,1,"12:38",1958,1958,"Kinnon LaRose Offensive Rebound.",13,9,4,0.644335603869815,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
26,1,"12:33",1953,1953,"E.J. Anosike Offensive Rebound.",13,9,4,0.644335603869815,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
27,1,"12:29",1949,1949,"Mt. St. Mary's Defensive Rebound.",13,9,4,0.633997911913013,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
28,1,"11:44",1904,1904,"Omar Habwe Defensive Rebound.",13,11,2,0.567014173514993,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
29,1,"11:06",1866,1866,"Jonah Antonio Block.",13,11,2,0.596982764759833,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
30,1,"11:04",1864,1864,"Sacred Heart Offensive Rebound.",13,11,2,0.596982764759833,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
31,1,"11:02",1862,1862,"Ryan Gomes Steal.",13,11,2,0.596982764759833,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
32,1,"10:12",1812,1812,"Chris Wray Defensive Rebound.",13,14,-1,0.483299869419507,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
33,1,"9:45",1785,1785,"Chris Robinson Defensive Rebound.",13,14,-1,0.461379197255544,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
34,1,"9:31",1771,1771,"Jonah Antonio Defensive Rebound.",13,14,-1,0.466755124710391,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
35,1,"9:10",1750,1750,"Kinnon LaRose Offensive Rebound.",13,14,-1,0.447286469866295,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
36,1,"8:40",1720,1720,"Chris Wray Steal.",13,16,-3,0.428305805364407,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
37,1,"8:26",1706,1706,"Kinnon LaRose Offensive Rebound.",13,19,-6,0.318616872547038,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
38,1,"7:41",1661,1661,"Chris Wray Steal.",15,21,-6,0.325215577649082,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
39,1,"7:16",1636,1636,"Mt. St. Mary's Defensive Rebound.",15,24,-9,0.253351326783608,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
40,1,"6:51",1611,1611,"Chris Robinson Steal.",15,24,-9,0.218345238426406,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
41,1,"6:46",1606,1606,"Bobby Planutis Defensive Rebound.",15,24,-9,0.236980349773331,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
42,1,"5:56",1556,1556,"Chris Robinson Steal.",17,26,-9,0.218803990180004,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
43,1,"5:35",1535,1535,"Donald Carey made Free Throw.",17,27,-10,0.208686995995708,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
44,1,"5:35",1535,1535,"Donald Carey made Free Throw.",17,28,-11,0.186579447970001,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
45,1,"5:11",1511,1511,"Joseph Lopez Offensive Rebound.",17,28,-11,0.174270630879194,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
46,1,"5:04",1504,1504,"Donald Carey Steal.",17,28,-11,0.179406275685927,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
47,1,"4:59",1499,1499,"Kinnon LaRose Defensive Rebound.",17,28,-11,0.198239841329193,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
48,1,"4:40",1480,1480,"Chris Robinson Offensive Rebound.",17,28,-11,0.162361086938865,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
49,1,"4:36",1476,1476,"Joseph Lopez made Free Throw.",20,28,-8,0.232791391509619,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
50,1,"4:22",1462,1462,"Mario Matasovic Defensive Rebound.",20,28,-8,0.269363321059247,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
51,1,"3:32",1412,1412,"Jonah Antonio Steal.",23,31,-8,0.231828202992001,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
52,1,"3:19",1399,1399,"Donald Carey made Free Throw.",23,34,-11,0.154393765184026,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
53,1,"3:03",1383,1383,"Donald Carey Steal.",23,34,-11,0.175712258041172,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
54,1,"1:55",1315,1315,"Kinnon LaRose Offensive Rebound.",26,36,-10,0.19074066794615,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
55,1,"1:52",1312,1312,"Kinnon LaRose made Free Throw.",27,36,-9,0.216267721409643,"Sacred Heart","Mt. St. Mary's",4,4,0,0,NA,400990859,2018-02-17
