"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.892173575630067,"Saint Louis","Detroit Mercy",4,4,0,0,12.5,400989951,2017-11-22
2,1,"19:43",2383,2383,"Hasahn French made Dunk. Assisted by Jalen Johnson.",2,0,2,0.894362947177598,"Saint Louis","Detroit Mercy",4,4,0,0,12.5,400989951,2017-11-22
3,1,"19:28",2368,2368,"Jermaine Jackson Jr. missed Three Point Jumper.",2,0,2,0.88141325204273,"Saint Louis","Detroit Mercy",4,4,0,0,12.5,400989951,2017-11-22
4,1,"19:28",2368,2368,"Davell Roby Defensive Rebound.",2,0,2,0.88141325204273,"Saint Louis","Detroit Mercy",4,4,0,0,12.5,400989951,2017-11-22
5,1,"19:16",2356,2356,"Jalen Johnson made Three Point Jumper. Assisted by Jordan Goodwin.",5,0,5,0.924915737243677,"Saint Louis","Detroit Mercy",4,4,0,0,12.5,400989951,2017-11-22
6,1,"18:53",2333,2333,"Corey Allen missed Layup.",5,0,5,0.922046028778636,"Saint Louis","Detroit Mercy",4,4,0,0,12.5,400989951,2017-11-22
7,1,"18:53",2333,2333,"Davell Roby Defensive Rebound.",5,0,5,0.922046028778636,"Saint Louis","Detroit Mercy",4,4,0,0,12.5,400989951,2017-11-22
8,1,"18:46",2326,2326,"Jalen Johnson made Three Point Jumper. Assisted by Davell Roby.",8,0,8,0.946525052396614,"Saint Louis","Detroit Mercy",4,4,0,0,12.5,400989951,2017-11-22
9,1,"18:43",2323,2323,"Detroit Mercy  Timeout",8,0,8,0.946525052396614,"Saint Louis","Detroit Mercy",3,4,1,0,12.5,400989951,2017-11-22
10,1,"18:33",2313,2313,"Corey Allen missed Three Point Jumper.",8,0,8,0.935530097537917,"Saint Louis","Detroit Mercy",3,4,1,0,12.5,400989951,2017-11-22
11,1,"18:33",2313,2313,"Jordan Goodwin Defensive Rebound.",8,0,8,0.935530097537917,"Saint Louis","Detroit Mercy",3,4,1,0,12.5,400989951,2017-11-22
12,1,"18:06",2286,2286,"Jalen Johnson Turnover.",8,0,8,0.941859752407699,"Saint Louis","Detroit Mercy",3,4,1,0,12.5,400989951,2017-11-22
13,1,"17:41",2261,2261,"Jermaine Jackson Jr. missed Three Point Jumper.",8,0,8,0.953210459387767,"Saint Louis","Detroit Mercy",3,4,0,0,12.5,400989951,2017-11-22
14,1,"17:41",2261,2261,"Kameron Chatman Offensive Rebound.",8,0,8,0.953210459387767,"Saint Louis","Detroit Mercy",3,4,0,0,12.5,400989951,2017-11-22
15,1,"17:35",2255,2255,"Josh McFolley made Three Point Jumper. Assisted by Kameron Chatman.",8,3,5,0.916737619429209,"Saint Louis","Detroit Mercy",3,4,0,0,12.5,400989951,2017-11-22
16,1,"17:18",2238,2238,"Javon Bess missed Three Point Jumper.",8,3,5,0.9252854644602,"Saint Louis","Detroit Mercy",3,4,0,0,12.5,400989951,2017-11-22
17,1,"17:18",2238,2238,"Josh McFolley Defensive Rebound.",8,3,5,0.9252854644602,"Saint Louis","Detroit Mercy",3,4,0,0,12.5,400989951,2017-11-22
18,1,"17:08",2228,2228,"Kameron Chatman missed Three Point Jumper.",8,3,5,0.92286617411399,"Saint Louis","Detroit Mercy",3,4,0,0,12.5,400989951,2017-11-22
19,1,"17:08",2228,2228,"Corey Allen Offensive Rebound.",8,3,5,0.92286617411399,"Saint Louis","Detroit Mercy",3,4,0,0,12.5,400989951,2017-11-22
20,1,"17:04",2224,2224,"Josh McFolley made Three Point Jumper. Assisted by Corey Allen.",8,6,2,0.89798784711021,"Saint Louis","Detroit Mercy",3,4,0,0,12.5,400989951,2017-11-22
21,1,"16:38",2198,2198,"Hasahn French made Jumper. Assisted by Davell Roby.",10,6,4,0.921943279629705,"Saint Louis","Detroit Mercy",3,4,0,0,12.5,400989951,2017-11-22
22,1,"16:23",2183,2183,"Gerald Blackshear Jr. made Layup. Assisted by Josh McFolley.",10,8,2,0.895455020501622,"Saint Louis","Detroit Mercy",3,4,0,0,12.5,400989951,2017-11-22
23,1,"16:06",2166,2166,"Davell Roby made Three Point Jumper. Assisted by Jordan Goodwin.",13,8,5,0.920547881071113,"Saint Louis","Detroit Mercy",3,4,0,0,12.5,400989951,2017-11-22
24,1,"15:44",2144,2144,"Josh McFolley missed Three Point Jumper.",13,8,5,0.921383662234028,"Saint Louis","Detroit Mercy",3,4,0,0,12.5,400989951,2017-11-22
25,1,"15:44",2144,2144,"Jordan Goodwin Defensive Rebound.",13,8,5,0.921383662234028,"Saint Louis","Detroit Mercy",3,4,0,0,12.5,400989951,2017-11-22
26,1,"15:36",2136,2136,"Jordan Goodwin missed Layup.",13,8,5,0.92570362433758,"Saint Louis","Detroit Mercy",3,4,0,0,12.5,400989951,2017-11-22
27,1,"15:36",2136,2136,"Javon Bess Offensive Rebound.",13,8,5,0.92570362433758,"Saint Louis","Detroit Mercy",3,4,0,0,12.5,400989951,2017-11-22
28,1,"15:32",2132,2132,"Davell Roby missed Three Point Jumper.",13,8,5,0.92570362433758,"Saint Louis","Detroit Mercy",3,4,0,0,12.5,400989951,2017-11-22
29,1,"15:32",2132,2132,"Jermaine Jackson Jr. Defensive Rebound.",13,8,5,0.92570362433758,"Saint Louis","Detroit Mercy",3,4,0,0,12.5,400989951,2017-11-22
30,1,"15:21",2121,2121,"Kameron Chatman missed Layup.",13,8,5,0.921444019973591,"Saint Louis","Detroit Mercy",3,4,0,0,12.5,400989951,2017-11-22
31,1,"15:21",2121,2121,"Hasahn French Block.",13,8,5,0.921444019973591,"Saint Louis","Detroit Mercy",3,4,0,0,12.5,400989951,2017-11-22
32,1,"15:20",2120,2120,"Josh McFolley Offensive Rebound.",13,8,5,0.921444019973591,"Saint Louis","Detroit Mercy",3,4,0,0,12.5,400989951,2017-11-22
33,1,"15:20",2120,2120,"Official TV Timeout",13,8,5,0.921444019973591,"Saint Louis","Detroit Mercy",3,4,0,0,12.5,400989951,2017-11-22
34,1,"14:59",2099,2099,"Josh McFolley missed Three Point Jumper.",13,8,5,0.920913748186699,"Saint Louis","Detroit Mercy",3,4,0,0,12.5,400989951,2017-11-22
35,1,"14:59",2099,2099,"Davell Roby Block.",13,8,5,0.920913748186699,"Saint Louis","Detroit Mercy",3,4,0,0,12.5,400989951,2017-11-22
36,1,"14:58",2098,2098,"Saint Louis Defensive Rebound.",13,8,5,0.920913748186699,"Saint Louis","Detroit Mercy",3,4,0,0,12.5,400989951,2017-11-22
37,1,"14:46",2086,2086,"Jalen Johnson made Jumper. Assisted by Jordan Goodwin.",15,8,7,0.933040302497617,"Saint Louis","Detroit Mercy",3,4,0,0,12.5,400989951,2017-11-22
38,1,"14:27",2067,2067,"Jaleel Hogan made Jumper.",15,10,5,0.920536662268499,"Saint Louis","Detroit Mercy",3,4,0,0,12.5,400989951,2017-11-22
39,1,"14:16",2056,2056,"Jalen Johnson made Jumper. Assisted by Jordan Goodwin.",17,10,7,0.941531681320051,"Saint Louis","Detroit Mercy",3,4,0,0,12.5,400989951,2017-11-22
40,1,"13:59",2039,2039,"Jermaine Jackson Jr. missed Jumper.",17,10,7,0.941065093755453,"Saint Louis","Detroit Mercy",3,4,0,0,12.5,400989951,2017-11-22
41,1,"13:59",2039,2039,"Hasahn French Block.",17,10,7,0.941065093755453,"Saint Louis","Detroit Mercy",3,4,0,0,12.5,400989951,2017-11-22
42,1,"13:59",2039,2039,"Detroit Mercy Offensive Rebound.",17,10,7,0.941065093755453,"Saint Louis","Detroit Mercy",3,4,0,0,12.5,400989951,2017-11-22
43,1,"13:53",2033,2033,"Jermaine Jackson Jr. made Three Point Jumper. Assisted by Josh McFolley.",17,13,4,0.919625070755229,"Saint Louis","Detroit Mercy",3,4,0,0,12.5,400989951,2017-11-22
44,1,"13:30",2010,2010,"Jalen Johnson missed Jumper.",17,13,4,0.912806829822686,"Saint Louis","Detroit Mercy",3,4,0,0,12.5,400989951,2017-11-22
45,1,"13:30",2010,2010,"Jaleel Hogan Defensive Rebound.",17,13,4,0.912806829822686,"Saint Louis","Detroit Mercy",3,4,0,0,12.5,400989951,2017-11-22
46,1,"13:22",2002,2002,"Foul on Jordan Goodwin.",17,13,4,0.907116064131925,"Saint Louis","Detroit Mercy",3,4,0,0,12.5,400989951,2017-11-22
47,1,"13:18",1998,1998,"Kameron Chatman missed Three Point Jumper.",17,13,4,0.916744254303515,"Saint Louis","Detroit Mercy",3,4,0,0,12.5,400989951,2017-11-22
48,1,"13:18",1998,1998,"D.J. Foreman Defensive Rebound.",17,13,4,0.916744254303515,"Saint Louis","Detroit Mercy",3,4,0,0,12.5,400989951,2017-11-22
49,1,"12:52",1972,1972,"D.J. Foreman Turnover.",17,13,4,0.919315183583385,"Saint Louis","Detroit Mercy",3,4,0,0,12.5,400989951,2017-11-22
