"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.883562299428759,"Charleston","UNC Wilmington",4,4,0,0,11.5,400990579,2018-01-18
2,1,"19:47",2387,2387,"Devontae Cacok made Jumper.",0,2,-2,0.872365955038602,"Charleston","UNC Wilmington",4,4,0,0,11.5,400990579,2018-01-18
3,1,"19:16",2356,2356,"Grant Riller missed Jumper.",0,2,-2,0.859813573725055,"Charleston","UNC Wilmington",4,4,0,0,11.5,400990579,2018-01-18
4,1,"19:16",2356,2356,"Jordon Talley Defensive Rebound.",0,2,-2,0.859813573725055,"Charleston","UNC Wilmington",4,4,0,0,11.5,400990579,2018-01-18
5,1,"18:56",2336,2336,"Jordon Talley missed Three Point Jumper.",0,2,-2,0.849745994786151,"Charleston","UNC Wilmington",4,4,0,0,11.5,400990579,2018-01-18
6,1,"18:56",2336,2336,"Jarrell Brantley Defensive Rebound.",0,2,-2,0.849745994786151,"Charleston","UNC Wilmington",4,4,0,0,11.5,400990579,2018-01-18
7,1,"18:46",2326,2326,"Jarrell Brantley missed Three Point Jumper.",0,2,-2,0.847505407119972,"Charleston","UNC Wilmington",4,4,0,0,11.5,400990579,2018-01-18
8,1,"18:46",2326,2326,"Jaylen Fornes Defensive Rebound.",0,2,-2,0.847505407119972,"Charleston","UNC Wilmington",4,4,0,0,11.5,400990579,2018-01-18
9,1,"18:05",2285,2285,"Foul on Jarrell Brantley.",0,2,-2,0.8398212522066,"Charleston","UNC Wilmington",4,4,0,0,11.5,400990579,2018-01-18
10,1,"18:05",2285,2285,"Jordon Talley made Free Throw.",0,3,-3,0.825210825662922,"Charleston","UNC Wilmington",4,4,0,0,11.5,400990579,2018-01-18
11,1,"18:05",2285,2285,"Jordon Talley made Free Throw.",0,4,-4,0.809569917109803,"Charleston","UNC Wilmington",4,4,0,0,11.5,400990579,2018-01-18
12,1,"17:55",2275,2275,"Jarrell Brantley Turnover.",0,4,-4,0.815686660430993,"Charleston","UNC Wilmington",4,4,0,0,11.5,400990579,2018-01-18
13,1,"17:42",2262,2262,"Devontae Cacok missed Layup.",0,4,-4,0.810200113748483,"Charleston","UNC Wilmington",4,4,0,0,11.5,400990579,2018-01-18
14,1,"17:42",2262,2262,"Jarrell Brantley Defensive Rebound.",0,4,-4,0.810200113748483,"Charleston","UNC Wilmington",4,4,0,0,11.5,400990579,2018-01-18
15,1,"17:36",2256,2256,"Foul on Devontae Cacok.",0,4,-4,0.810581627960379,"Charleston","UNC Wilmington",4,4,0,0,11.5,400990579,2018-01-18
16,1,"17:36",2256,2256,"Grant Riller made Free Throw.",1,4,-3,0.82495760015508,"Charleston","UNC Wilmington",4,4,0,0,11.5,400990579,2018-01-18
17,1,"17:36",2256,2256,"Grant Riller made Free Throw.",2,4,-2,0.838459941210705,"Charleston","UNC Wilmington",4,4,0,0,11.5,400990579,2018-01-18
18,1,"17:32",2252,2252,"Foul on Joe Chealey.",2,4,-2,0.838459941210705,"Charleston","UNC Wilmington",4,4,0,0,11.5,400990579,2018-01-18
19,1,"17:32",2252,2252,"Jordon Talley made Free Throw.",2,5,-3,0.82495760015508,"Charleston","UNC Wilmington",4,4,0,0,11.5,400990579,2018-01-18
20,1,"17:32",2252,2252,"Jordon Talley made Free Throw.",2,6,-4,0.810581627960379,"Charleston","UNC Wilmington",4,4,0,0,11.5,400990579,2018-01-18
21,1,"17:09",2229,2229,"Cameron Johnson made Jumper.",4,6,-2,0.843798704624438,"Charleston","UNC Wilmington",4,4,0,0,11.5,400990579,2018-01-18
22,1,"16:47",2207,2207,"Ty Taylor II missed Three Point Jumper.",4,6,-2,0.835954957042833,"Charleston","UNC Wilmington",4,4,0,0,11.5,400990579,2018-01-18
23,1,"16:47",2207,2207,"Joe Chealey Defensive Rebound.",4,6,-2,0.835954957042833,"Charleston","UNC Wilmington",4,4,0,0,11.5,400990579,2018-01-18
24,1,"16:36",2196,2196,"Jarrell Brantley missed Jumper.",4,6,-2,0.844425021121612,"Charleston","UNC Wilmington",4,4,0,0,11.5,400990579,2018-01-18
25,1,"16:36",2196,2196,"Jaylen Fornes Defensive Rebound.",4,6,-2,0.844425021121612,"Charleston","UNC Wilmington",4,4,0,0,11.5,400990579,2018-01-18
26,1,"16:29",2189,2189,"Devontae Cacok made Layup. Assisted by Jaylen Fornes.",4,8,-4,0.805170776362951,"Charleston","UNC Wilmington",4,4,0,0,11.5,400990579,2018-01-18
27,1,"16:08",2168,2168,"Nick Harris made Dunk. Assisted by Joe Chealey.",6,8,-2,0.831903433004422,"Charleston","UNC Wilmington",4,4,0,0,11.5,400990579,2018-01-18
28,1,"15:51",2151,2151,"Devontae Cacok made Layup. Assisted by Jordon Talley.",6,10,-4,0.791909478159404,"Charleston","UNC Wilmington",4,4,0,0,11.5,400990579,2018-01-18
29,1,"15:32",2132,2132,"Grant Riller made Three Point Jumper. Assisted by Joe Chealey.",9,10,-1,0.847891332743427,"Charleston","UNC Wilmington",4,4,0,0,11.5,400990579,2018-01-18
30,1,"15:25",2125,2125,"Devontae Cacok Turnover.",9,10,-1,0.845135374063185,"Charleston","UNC Wilmington",4,4,0,0,11.5,400990579,2018-01-18
31,1,"15:25",2125,2125,"Jarrell Brantley Steal.",9,10,-1,0.845135374063185,"Charleston","UNC Wilmington",4,4,0,0,11.5,400990579,2018-01-18
32,1,"15:21",2121,2121,"Cameron Johnson made Three Point Jumper. Assisted by Jarrell Brantley.",12,10,2,0.885013199001028,"Charleston","UNC Wilmington",4,4,0,0,11.5,400990579,2018-01-18
