"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.361990877337153,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-2.7,400990848,2018-02-10
2,1,"19:57",2397,2397,"Rasheem Dunn missed Jumper.",0,0,0,0.361990877337153,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-2.7,400990848,2018-02-10
3,1,"19:57",2397,2397,"Mark Flagg Defensive Rebound.",0,0,0,0.361990877337153,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-2.7,400990848,2018-02-10
4,1,"19:49",2389,2389,"Jamaal King made Jumper.",0,2,-2,0.35187099316258,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-2.7,400990848,2018-02-10
5,1,"19:30",2370,2370,"Glenn Sanabria made Three Point Jumper. Assisted by Joshua Nurse.",3,2,1,0.40736965453898,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-2.7,400990848,2018-02-10
6,1,"19:00",2340,2340,"Jamaal King Turnover.",3,2,1,0.39593007700709,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-2.7,400990848,2018-02-10
7,1,"18:43",2323,2323,"Rasheem Dunn missed Layup.",3,2,1,0.420665736240595,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-2.7,400990848,2018-02-10
8,1,"18:43",2323,2323,"St. Francis (BKN) Offensive Rebound.",3,2,1,0.420665736240595,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-2.7,400990848,2018-02-10
9,1,"18:20",2300,2300,"Foul on Mark Flagg.",3,2,1,0.398240337535787,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-2.7,400990848,2018-02-10
10,1,"18:20",2300,2300,"Joshua Nurse missed Free Throw.",3,2,1,0.398240337535787,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-2.7,400990848,2018-02-10
11,1,"18:20",2300,2300,"St. Francis (BKN) Deadball Team Rebound.",3,2,1,0.398240337535787,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-2.7,400990848,2018-02-10
12,1,"18:20",2300,2300,"Joshua Nurse missed Free Throw.",3,2,1,0.398240337535787,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-2.7,400990848,2018-02-10
13,1,"18:20",2300,2300,"Keith Braxton Defensive Rebound.",3,2,1,0.398240337535787,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-2.7,400990848,2018-02-10
14,1,"18:08",2288,2288,"Keith Braxton missed Layup.",3,2,1,0.397226230668143,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-2.7,400990848,2018-02-10
15,1,"18:08",2288,2288,"Jalen Jordan Block.",3,2,1,0.397226230668143,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-2.7,400990848,2018-02-10
16,1,"18:06",2286,2286,"Mark Flagg Offensive Rebound.",3,2,1,0.397226230668143,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-2.7,400990848,2018-02-10
17,1,"18:03",2283,2283,"Mark Flagg made Dunk.",3,4,-1,0.34825539764673,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-2.7,400990848,2018-02-10
18,1,"17:46",2266,2266,"Joshua Nurse Turnover.",3,4,-1,0.350856560234061,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-2.7,400990848,2018-02-10
19,1,"17:46",2266,2266,"Foul on Joshua Nurse.",3,4,-1,0.350856560234061,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-2.7,400990848,2018-02-10
20,1,"17:19",2239,2239,"Andre Wolford missed Jumper.",3,4,-1,0.355648672671334,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-2.7,400990848,2018-02-10
21,1,"17:19",2239,2239,"Jalen Jordan Defensive Rebound.",3,4,-1,0.355648672671334,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-2.7,400990848,2018-02-10
22,1,"16:57",2217,2217,"Glenn Sanabria missed Three Point Jumper.",3,4,-1,0.366142296786327,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-2.7,400990848,2018-02-10
23,1,"16:57",2217,2217,"Mark Flagg Defensive Rebound.",3,4,-1,0.366142296786327,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-2.7,400990848,2018-02-10
24,1,"16:45",2205,2205,"Jamaal King made Jumper.",3,6,-3,0.309192693548444,"St. Francis (BKN)","St. Francis (PA)",4,4,0,0,-2.7,400990848,2018-02-10
