"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.281069072883444,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
2,1,"19:42",2382,2382,"Goanar Mar made Layup.",2,0,2,0.300477285593181,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
3,1,"19:13",2353,2353,"Jacobi Boykins made Three Point Jumper. Assisted by Jalen Harris.",2,3,-1,0.290693308076461,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
4,1,"19:01",2341,2341,"Goanar Mar missed Three Point Jumper.",2,3,-1,0.279811822942473,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
5,1,"19:01",2341,2341,"Louisiana Tech Deadball Team Rebound.",2,3,-1,0.279811822942473,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
6,1,"18:41",2321,2321,"Foul on Justin Kier.",2,3,-1,0.294261574924029,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
7,1,"18:41",2321,2321,"Jalen Harris missed Free Throw.",2,3,-1,0.294261574924029,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
8,1,"18:41",2321,2321,"Louisiana Tech Deadball Team Rebound.",2,3,-1,0.294261574924029,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
9,1,"18:41",2321,2321,"Jalen Harris missed Free Throw.",2,3,-1,0.294261574924029,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
10,1,"18:41",2321,2321,"Jaire Grayer Defensive Rebound.",2,3,-1,0.294261574924029,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
11,1,"18:17",2297,2297,"Jaire Grayer Turnover.",2,3,-1,0.285592685475116,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
12,1,"18:07",2287,2287,"DaQuan Bracey missed Three Point Jumper.",2,3,-1,0.274935421327952,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
13,1,"18:07",2287,2287,"Ian Boyd Defensive Rebound.",2,3,-1,0.274935421327952,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
14,1,"17:58",2278,2278,"Jaire Grayer made Layup.",4,3,1,0.329550844714182,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
15,1,"17:58",2278,2278,"Foul on Jacobi Boykins.",4,3,1,0.329550844714182,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
16,1,"17:58",2278,2278,"Jaire Grayer missed Free Throw.",4,3,1,0.329550844714182,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
17,1,"17:58",2278,2278,"Jy'lan Washington Defensive Rebound.",4,3,1,0.329550844714182,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
18,1,"17:35",2255,2255,"Joniah White made Jumper.",4,5,-1,0.293883797700129,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
19,1,"17:02",2222,2222,"Foul on Jacobi Boykins.",4,5,-1,0.284376276129549,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
20,1,"17:02",2222,2222,"Otis Livingston II made Free Throw.",5,5,0,0.305644026474191,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
21,1,"17:02",2222,2222,"Otis Livingston II missed Free Throw.",5,5,0,0.305644026474191,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
22,1,"17:02",2222,2222,"Jy'lan Washington Defensive Rebound.",5,5,0,0.305644026474191,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
23,1,"16:44",2204,2204,"DaQuan Bracey Turnover.",5,5,0,0.310563889270192,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
24,1,"16:43",2203,2203,"Ian Boyd Steal.",5,5,0,0.310563889270192,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
25,1,"16:40",2200,2200,"Justin Kier missed Three Point Jumper.",5,5,0,0.310563889270192,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
26,1,"16:40",2200,2200,"Louisiana Tech Defensive Rebound.",5,5,0,0.310563889270192,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
27,1,"16:21",2181,2181,"DaQuan Bracey Turnover.",5,5,0,0.308563151085505,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
28,1,"16:21",2181,2181,"Goanar Mar Steal.",5,5,0,0.308563151085505,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
29,1,"16:17",2177,2177,"Goanar Mar Turnover.",5,5,0,0.301726340243474,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
30,1,"16:17",2177,2177,"DaQuan Bracey Steal.",5,5,0,0.301726340243474,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
31,1,"16:01",2161,2161,"Jalen Harris made Three Point Jumper.",5,8,-3,0.242768125911318,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
32,1,"15:38",2138,2138,"Jaire Grayer missed Three Point Jumper.",5,8,-3,0.232002973001966,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
33,1,"15:38",2138,2138,"Louisiana Tech Defensive Rebound.",5,8,-3,0.232002973001966,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
34,1,"15:33",2133,2133,"Official TV Timeout",5,8,-3,0.232002973001966,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
35,1,"15:14",2114,2114,"Oliver Powell Turnover.",5,8,-3,0.223009757175133,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
36,1,"14:46",2086,2086,"AJ Wilson missed Jumper.",5,8,-3,0.253886575997088,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
37,1,"14:46",2086,2086,"Jalen Harris Defensive Rebound.",5,8,-3,0.253886575997088,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
38,1,"14:39",2079,2079,"Derric Jean made Three Point Jumper. Assisted by Jalen Harris.",5,11,-6,0.18027783083724,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
39,1,"14:11",2051,2051,"Ian Boyd missed Three Point Jumper.",5,11,-6,0.165052025220352,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
40,1,"14:11",2051,2051,"Louisiana Tech Deadball Team Rebound.",5,11,-6,0.165052025220352,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
41,1,"14:08",2048,2048,"Foul on Greg Calixte.",5,11,-6,0.179788445738835,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
42,1,"13:44",2024,2024,"Jalen Harris Turnover.",5,11,-6,0.161931809636261,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
43,1,"13:26",2006,2006,"Javon Greene missed Jumper.",5,11,-6,0.185441803670426,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
44,1,"13:26",2006,2006,"Anthony Duruji Block.",5,11,-6,0.185441803670426,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
45,1,"13:24",2004,2004,"Otis Livingston II Offensive Rebound.",5,11,-6,0.185441803670426,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
46,1,"13:20",2000,2000,"Jaire Grayer missed Jumper.",5,11,-6,0.185441803670426,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
47,1,"13:20",2000,2000,"Anthony Duruji Defensive Rebound.",5,11,-6,0.185441803670426,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
48,1,"13:08",1988,1988,"Exavian Christon missed Jumper.",5,11,-6,0.174591216871167,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
49,1,"13:08",1988,1988,"Otis Livingston II Defensive Rebound.",5,11,-6,0.174591216871167,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
50,1,"13:00",1980,1980,"Otis Livingston II made Layup.",7,11,-4,0.213487847475875,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
51,1,"12:46",1966,1966,"Jalen Harris missed Three Point Jumper.",7,11,-4,0.224661513378866,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
52,1,"12:46",1966,1966,"AJ Wilson Defensive Rebound.",7,11,-4,0.224661513378866,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
53,1,"12:36",1956,1956,"Foul on Jalen Harris.",7,11,-4,0.227097380699045,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
54,1,"12:36",1956,1956,"Goanar Mar made Free Throw.",8,11,-3,0.249790218964918,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
55,1,"12:36",1956,1956,"Goanar Mar made Free Throw.",9,11,-2,0.273946927910692,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
56,1,"12:13",1933,1933,"DaQuan Bracey missed Jumper.",9,11,-2,0.254159300944987,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
57,1,"12:13",1933,1933,"Jaire Grayer Defensive Rebound.",9,11,-2,0.254159300944987,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
58,1,"11:59",1919,1919,"AJ Wilson Turnover.",9,11,-2,0.276375408866279,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
59,1,"11:59",1919,1919,"Official TV Timeout",9,11,-2,0.276375408866279,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
60,1,"11:58",1918,1918,"Exavian Christon made Layup. Assisted by DaQuan Bracey.",9,13,-4,0.227866582844751,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
61,1,"11:26",1886,1886,"Jaire Grayer Turnover.",9,13,-4,0.206783298093764,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
62,1,"11:13",1873,1873,"Exavian Christon made Three Point Jumper. Assisted by Oliver Powell.",9,16,-7,0.159911839426967,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
63,1,"10:44",1844,1844,"Ian Boyd missed Jumper.",9,16,-7,0.14849164455274,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
64,1,"10:44",1844,1844,"Ian Boyd Offensive Rebound.",9,16,-7,0.14849164455274,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
65,1,"10:38",1838,1838,"Ian Boyd Turnover.",9,16,-7,0.166282464520113,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
66,1,"10:15",1815,1815,"DaQuan Bracey made Layup.",9,18,-9,0.119557059272542,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
67,1,"9:56",1796,1796,"Jaire Grayer made Three Point Jumper. Assisted by Justin Kier.",12,18,-6,0.174326064597846,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
68,1,"9:39",1779,1779,"Derric Jean made Layup.",12,20,-8,0.140864942910735,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
69,1,"9:22",1762,1762,"Goanar Mar missed Three Point Jumper.",12,20,-8,0.1374469214937,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
70,1,"9:22",1762,1762,"Anthony Duruji Defensive Rebound.",12,20,-8,0.1374469214937,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
71,1,"9:13",1753,1753,"Derric Jean Turnover.",12,20,-8,0.11308401996011,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
72,1,"9:13",1753,1753,"Justin Kier Steal.",12,20,-8,0.11308401996011,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
73,1,"9:08",1748,1748,"Justin Kier Turnover.",12,20,-8,0.159783394787122,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
74,1,"8:46",1726,1726,"Foul on Joniah White.",12,20,-8,0.155570673851927,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
75,1,"8:46",1726,1726,"Joniah White Turnover.",12,20,-8,0.155570673851927,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
76,1,"8:32",1712,1712,"Jaire Grayer missed Three Point Jumper.",12,20,-8,0.135395634177673,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
77,1,"8:32",1712,1712,"Louisiana Tech Defensive Rebound.",12,20,-8,0.135395634177673,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
78,1,"8:13",1693,1693,"Jy'lan Washington made Jumper.",12,22,-10,0.109487598259294,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
79,1,"7:54",1674,1674,"Foul on Exavian Christon.",12,22,-10,0.106467538404226,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
80,1,"7:54",1674,1674,"Official TV Timeout",12,22,-10,0.106467538404226,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
81,1,"7:54",1674,1674,"Otis Livingston II made Free Throw.",13,22,-9,0.120386305845171,"George Mason","Louisiana Tech",4,4,0,0,-4.5,400989881,2017-11-21
