"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
2,1,"19:39",2379,2379,"Mack Smith missed Three Point Jumper.",0,0,0,0.694906670230839,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
3,1,"19:39",2379,2379,"De'Von Cooper Defensive Rebound.",0,0,0,0.694906670230839,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
4,1,"19:12",2352,2352,"Lamontray Harris made Jumper.",2,0,2,0.736385949410805,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
5,1,"18:52",2332,2332,"Jajuan Starks made Layup. Assisted by Muusa Dama.",2,2,0,0.688472303991838,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
6,1,"18:34",2314,2314,"Djimon Henson missed Three Point Jumper.",2,2,0,0.673881142752458,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
7,1,"18:34",2314,2314,"Muusa Dama Defensive Rebound.",2,2,0,0.673881142752458,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
8,1,"18:13",2293,2293,"Montell Goodwin made Three Point Jumper.",2,5,-3,0.624482940602593,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
9,1,"17:37",2257,2257,"Malek Green missed Layup.",2,5,-3,0.61839713284313,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
10,1,"17:37",2257,2257,"Muusa Dama Block.",2,5,-3,0.61839713284313,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
11,1,"17:37",2257,2257,"Mack Smith Defensive Rebound.",2,5,-3,0.61839713284313,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
12,1,"17:17",2237,2237,"Jajuan Starks made Layup. Assisted by Mack Smith.",2,7,-5,0.554392490763477,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
13,1,"16:49",2209,2209,"Malek Green made Jumper.",4,7,-3,0.606961341524027,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
14,1,"16:29",2189,2189,"Jajuan Starks missed Layup.",4,7,-3,0.609120858231169,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
15,1,"16:29",2189,2189,"Djimon Henson Block.",4,7,-3,0.609120858231169,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
16,1,"16:26",2186,2186,"Jajuan Starks Offensive Rebound.",4,7,-3,0.609120858231169,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
17,1,"16:23",2183,2183,"Jajuan Starks made Layup.",4,9,-5,0.556398897127401,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
18,1,"16:11",2171,2171,"Jordan Walker missed Three Point Jumper.",4,9,-5,0.548981525545394,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
19,1,"16:11",2171,2171,"Mack Smith Defensive Rebound.",4,9,-5,0.548981525545394,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
20,1,"15:42",2142,2142,"Jajuan Starks missed Jumper.",4,9,-5,0.570747710350307,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
21,1,"15:42",2142,2142,"Jordan Walker Block.",4,9,-5,0.570747710350307,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
22,1,"15:40",2140,2140,"Lamontray Harris Defensive Rebound.",4,9,-5,0.570747710350307,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
23,1,"15:28",2128,2128,"Malek Green made Jumper.",6,9,-3,0.595152284317824,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
24,1,"15:07",2107,2107,"Montell Goodwin missed Three Point Jumper.",6,9,-3,0.596850426399607,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
25,1,"15:07",2107,2107,"Ray Crossland Offensive Rebound.",6,9,-3,0.596850426399607,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
26,1,"15:01",2101,2101,"Ray Crossland Turnover.",6,9,-3,0.596850426399607,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
27,1,"15:01",2101,2101,"Official TV Timeout",6,9,-3,0.596850426399607,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
28,1,"14:40",2080,2080,"Djimon Henson missed Jumper.",6,9,-3,0.605010814599975,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
29,1,"14:40",2080,2080,"Aboubacar Diallo Defensive Rebound.",6,9,-3,0.605010814599975,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
30,1,"14:19",2059,2059,"Aboubacar Diallo made Layup. Assisted by Montell Goodwin.",6,11,-5,0.538042108958513,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
31,1,"14:05",2045,2045,"A.J. Hicks missed Three Point Jumper.",6,11,-5,0.532411468372732,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
32,1,"14:05",2045,2045,"Logan Koch Defensive Rebound.",6,11,-5,0.532411468372732,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
33,1,"13:54",2034,2034,"Logan Koch made Three Point Jumper. Assisted by Montell Goodwin.",6,14,-8,0.477603445086176,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
34,1,"13:27",2007,2007,"Londell King Turnover.",6,14,-8,0.457137348350243,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
35,1,"13:06",1986,1986,"Ray Crossland missed Three Point Jumper.",6,14,-8,0.418001400070291,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
36,1,"13:06",1986,1986,"Muusa Dama Offensive Rebound.",6,14,-8,0.418001400070291,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
37,1,"12:59",1979,1979,"Logan Koch missed Three Point Jumper.",6,14,-8,0.434655717473056,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
38,1,"12:59",1979,1979,"Ray Crossland Offensive Rebound.",6,14,-8,0.434655717473056,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
39,1,"12:36",1956,1956,"Logan Koch made Three Point Jumper. Assisted by Ray Crossland.",6,17,-11,0.347095943374306,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
40,1,"12:06",1926,1926,"Lamontray Harris missed Jumper.",6,17,-11,0.336577877540845,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
41,1,"12:06",1926,1926,"Aboubacar Diallo Defensive Rebound.",6,17,-11,0.336577877540845,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
42,1,"11:37",1897,1897,"Mack Smith missed Jumper.",6,17,-11,0.321267579845624,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
43,1,"11:37",1897,1897,"Londell King Defensive Rebound.",6,17,-11,0.321267579845624,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
44,1,"11:25",1885,1885,"Lamontray Harris Turnover.",6,17,-11,0.340159533256553,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
45,1,"11:25",1885,1885,"Official TV Timeout",6,17,-11,0.340159533256553,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
46,1,"11:08",1868,1868,"Jajuan Starks Turnover.",6,17,-11,0.324805305290311,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
47,1,"11:08",1868,1868,"Foul on Jajuan Starks.",6,17,-11,0.324805305290311,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
48,1,"10:43",1843,1843,"Lamontray Harris made Jumper.",8,17,-9,0.384724424048749,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
49,1,"10:12",1812,1812,"Foul on Trell Thompson.",8,17,-9,0.368919882685683,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
50,1,"10:12",1812,1812,"Mack Smith missed Free Throw.",8,17,-9,0.368919882685683,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
51,1,"10:12",1812,1812,"Eastern Illinois Deadball Team Rebound.",8,17,-9,0.368919882685683,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
52,1,"10:12",1812,1812,"Mack Smith made Free Throw.",8,18,-10,0.337079543739943,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
53,1,"9:51",1791,1791,"Lamontray Harris made Three Point Jumper. Assisted by Jordan Walker.",11,18,-7,0.437076025804514,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
54,1,"9:33",1773,1773,"Foul on Malek Green.",11,18,-7,0.445591611316616,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
55,1,"9:33",1773,1773,"Jajuan Starks missed Free Throw.",11,18,-7,0.445591611316616,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
56,1,"9:33",1773,1773,"Eastern Illinois Deadball Team Rebound.",11,18,-7,0.445591611316616,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
57,1,"9:33",1773,1773,"Jajuan Starks made Free Throw.",11,19,-8,0.415589231606853,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
58,1,"9:14",1754,1754,"Lamontray Harris missed Three Point Jumper.",11,19,-8,0.376479687949304,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
59,1,"9:14",1754,1754,"Montell Goodwin Defensive Rebound.",11,19,-8,0.376479687949304,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
60,1,"9:07",1747,1747,"Jajuan Starks made Layup. Assisted by Montell Goodwin.",11,21,-10,0.366904207432796,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
61,1,"8:35",1715,1715,"Trell Thompson missed Three Point Jumper.",11,21,-10,0.351043295337449,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
62,1,"8:35",1715,1715,"Montell Goodwin Defensive Rebound.",11,21,-10,0.351043295337449,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
63,1,"8:21",1701,1701,"Montell Goodwin missed Jumper.",11,21,-10,0.347297884137508,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
64,1,"8:21",1701,1701,"Jordan Walker Defensive Rebound.",11,21,-10,0.347297884137508,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
65,1,"8:15",1695,1695,"Foul on Jordan Walker.",11,21,-10,0.32692933511231,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
66,1,"8:15",1695,1695,"Jordan Walker Turnover.",11,21,-10,0.32692933511231,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
67,1,"7:56",1676,1676,"Logan Koch missed Three Point Jumper.",11,21,-10,0.334612113500835,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
68,1,"7:56",1676,1676,"Malek Green Defensive Rebound.",11,21,-10,0.334612113500835,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
69,1,"7:47",1667,1667,"Foul on Logan Koch.",11,21,-10,0.351121881341648,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
70,1,"7:47",1667,1667,"Official TV Timeout",11,21,-10,0.351121881341648,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
71,1,"7:47",1667,1667,"Jordan Walker missed Free Throw.",11,21,-10,0.351121881341648,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
72,1,"7:47",1667,1667,"Morehead State Deadball Team Rebound.",11,21,-10,0.351121881341648,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
73,1,"7:47",1667,1667,"Jordan Walker missed Free Throw.",11,21,-10,0.351121881341648,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
74,1,"7:47",1667,1667,"Ray Crossland Defensive Rebound.",11,21,-10,0.351121881341648,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
75,1,"7:29",1649,1649,"Muusa Dama missed Dunk.",11,21,-10,0.335129834824877,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
76,1,"7:29",1649,1649,"Londell King Defensive Rebound.",11,21,-10,0.335129834824877,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
77,1,"7:16",1636,1636,"Djimon Henson missed Jumper.",11,21,-10,0.353714884067692,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
78,1,"7:16",1636,1636,"Londell King Offensive Rebound.",11,21,-10,0.353714884067692,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
79,1,"7:12",1632,1632,"Londell King made Layup.",13,21,-8,0.415907812768781,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
80,1,"7:00",1620,1620,"Ray Crossland missed Jumper.",13,21,-8,0.383201727589912,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
81,1,"7:00",1620,1620,"Londell King Defensive Rebound.",13,21,-8,0.383201727589912,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
82,1,"6:43",1603,1603,"Malek Green missed Layup.",13,21,-8,0.403444015560721,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
83,1,"6:43",1603,1603,"Malek Green Offensive Rebound.",13,21,-8,0.403444015560721,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
84,1,"6:39",1599,1599,"Malek Green missed Jumper.",13,21,-8,0.407659207713639,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
85,1,"6:39",1599,1599,"Logan Koch Defensive Rebound.",13,21,-8,0.407659207713639,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
86,1,"6:23",1583,1583,"Muusa Dama missed Jumper.",13,21,-8,0.387147390412673,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
87,1,"6:23",1583,1583,"Jajuan Starks Offensive Rebound.",13,21,-8,0.387147390412673,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
88,1,"6:19",1579,1579,"Jajuan Starks missed Layup.",13,21,-8,0.365025086262869,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
89,1,"6:19",1579,1579,"Eastern Illinois Offensive Rebound.",13,21,-8,0.365025086262869,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
90,1,"6:15",1575,1575,"Foul on Jordan Walker.",13,21,-8,0.365025086262869,"Morehead State","Eastern Illinois",4,4,0,0,3.5,400990958,2018-01-04
