"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.177218402585967,"Eastern Illinois","Belmont",4,4,0,0,-8,400990978,2018-01-13
2,1,"19:30",2370,2370,"Dylan Windler missed Three Point Jumper.",0,0,0,0.201910797608001,"Eastern Illinois","Belmont",4,4,0,0,-8,400990978,2018-01-13
3,1,"19:30",2370,2370,"Kevin McClain Offensive Rebound.",0,0,0,0.201910797608001,"Eastern Illinois","Belmont",4,4,0,0,-8,400990978,2018-01-13
4,1,"19:14",2354,2354,"Dylan Windler made Layup. Assisted by Austin Luke.",0,2,-2,0.176308744065393,"Eastern Illinois","Belmont",4,4,0,0,-8,400990978,2018-01-13
5,1,"19:02",2342,2342,"Montell Goodwin missed Jumper.",0,2,-2,0.170115214609419,"Eastern Illinois","Belmont",4,4,0,0,-8,400990978,2018-01-13
6,1,"19:02",2342,2342,"Amanze Egekeze Defensive Rebound.",0,2,-2,0.170115214609419,"Eastern Illinois","Belmont",4,4,0,0,-8,400990978,2018-01-13
7,1,"18:51",2331,2331,"Kevin McClain Turnover.",0,2,-2,0.169347027460593,"Eastern Illinois","Belmont",4,4,0,0,-8,400990978,2018-01-13
8,1,"18:37",2317,2317,"Muusa Dama Turnover.",0,2,-2,0.170113369399186,"Eastern Illinois","Belmont",4,4,0,0,-8,400990978,2018-01-13
9,1,"18:20",2300,2300,"Kevin McClain missed Jumper.",0,2,-2,0.169952127920867,"Eastern Illinois","Belmont",4,4,0,0,-8,400990978,2018-01-13
10,1,"18:20",2300,2300,"Mack Smith Defensive Rebound.",0,2,-2,0.169952127920867,"Eastern Illinois","Belmont",4,4,0,0,-8,400990978,2018-01-13
11,1,"18:13",2293,2293,"Ray Crossland missed Three Point Jumper.",0,2,-2,0.173056126264892,"Eastern Illinois","Belmont",4,4,0,0,-8,400990978,2018-01-13
12,1,"18:13",2293,2293,"Jajuan Starks Offensive Rebound.",0,2,-2,0.173056126264892,"Eastern Illinois","Belmont",4,4,0,0,-8,400990978,2018-01-13
13,1,"18:03",2283,2283,"Montell Goodwin missed Jumper.",0,2,-2,0.164707552685029,"Eastern Illinois","Belmont",4,4,0,0,-8,400990978,2018-01-13
