"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.273268032596634,"Robert Morris","Rider",4,4,0,0,-4.7,400990756,2017-12-06
2,1,"19:48",2388,2388,"Matty McConnell made Three Point Jumper. Assisted by Dachon Burke.",3,0,3,0.2992920348635,"Robert Morris","Rider",4,4,0,0,-4.7,400990756,2017-12-06
3,1,"19:33",2373,2373,"Foul on Koby Thomas.",3,0,3,0.361530805038075,"Robert Morris","Rider",4,4,0,0,-4.7,400990756,2017-12-06
4,1,"19:24",2364,2364,"Frederick Scott missed Layup.",3,0,3,0.310994680046392,"Robert Morris","Rider",4,4,0,0,-4.7,400990756,2017-12-06
5,1,"19:24",2364,2364,"Tyere Marshall Offensive Rebound.",3,0,3,0.310994680046392,"Robert Morris","Rider",4,4,0,0,-4.7,400990756,2017-12-06
6,1,"19:21",2361,2361,"Tyere Marshall made Layup.",3,2,1,0.296814076360824,"Robert Morris","Rider",4,4,0,0,-4.7,400990756,2017-12-06
7,1,"19:03",2343,2343,"Dachon Burke missed Layup.",3,2,1,0.309656094389046,"Robert Morris","Rider",4,4,0,0,-4.7,400990756,2017-12-06
8,1,"19:03",2343,2343,"David Cole Offensive Rebound.",3,2,1,0.309656094389046,"Robert Morris","Rider",4,4,0,0,-4.7,400990756,2017-12-06
9,1,"19:00",2340,2340,"David Cole missed Layup.",3,2,1,0.309656094389046,"Robert Morris","Rider",4,4,0,0,-4.7,400990756,2017-12-06
10,1,"19:00",2340,2340,"Tyere Marshall Defensive Rebound.",3,2,1,0.309656094389046,"Robert Morris","Rider",4,4,0,0,-4.7,400990756,2017-12-06
11,1,"18:53",2333,2333,"Jordan Allen Turnover.",3,2,1,0.312421886399826,"Robert Morris","Rider",4,4,0,0,-4.7,400990756,2017-12-06
12,1,"18:40",2320,2320,"Koby Thomas missed Jumper.",3,2,1,0.333086374391121,"Robert Morris","Rider",4,4,0,0,-4.7,400990756,2017-12-06
13,1,"18:40",2320,2320,"Jordan Allen Defensive Rebound.",3,2,1,0.333086374391121,"Robert Morris","Rider",4,4,0,0,-4.7,400990756,2017-12-06
14,1,"18:18",2298,2298,"Jordan Allen made Jumper.",3,4,-1,0.278323019971199,"Robert Morris","Rider",4,4,0,0,-4.7,400990756,2017-12-06
15,1,"18:08",2288,2288,"Jon Williams made Three Point Jumper. Assisted by Matty McConnell.",6,4,2,0.333795787084187,"Robert Morris","Rider",4,4,0,0,-4.7,400990756,2017-12-06
16,1,"17:52",2272,2272,"Tyere Marshall made Layup. Assisted by Kealen Washington-Ives.",6,6,0,0.299570221655323,"Robert Morris","Rider",4,4,0,0,-4.7,400990756,2017-12-06
17,1,"17:33",2253,2253,"Foul on Frederick Scott.",6,6,0,0.306935738266862,"Robert Morris","Rider",4,4,0,0,-4.7,400990756,2017-12-06
18,1,"17:33",2253,2253,"Koby Thomas made Free Throw.",7,6,1,0.327839182970587,"Robert Morris","Rider",4,4,0,0,-4.7,400990756,2017-12-06
19,1,"17:33",2253,2253,"Koby Thomas made Free Throw.",8,6,2,0.349448437844105,"Robert Morris","Rider",4,4,0,0,-4.7,400990756,2017-12-06
20,1,"17:21",2241,2241,"Tyere Marshall missed Layup.",8,6,2,0.364500143177907,"Robert Morris","Rider",4,4,0,0,-4.7,400990756,2017-12-06
21,1,"17:21",2241,2241,"Dachon Burke Defensive Rebound.",8,6,2,0.364500143177907,"Robert Morris","Rider",4,4,0,0,-4.7,400990756,2017-12-06
22,1,"17:06",2226,2226,"Dachon Burke missed Three Point Jumper.",8,6,2,0.342632396547327,"Robert Morris","Rider",4,4,0,0,-4.7,400990756,2017-12-06
23,1,"17:06",2226,2226,"Frederick Scott Defensive Rebound.",8,6,2,0.342632396547327,"Robert Morris","Rider",4,4,0,0,-4.7,400990756,2017-12-06
24,1,"16:55",2215,2215,"Jordan Allen missed Three Point Jumper.",8,6,2,0.374234570106298,"Robert Morris","Rider",4,4,0,0,-4.7,400990756,2017-12-06
25,1,"16:55",2215,2215,"Jon Williams Defensive Rebound.",8,6,2,0.374234570106298,"Robert Morris","Rider",4,4,0,0,-4.7,400990756,2017-12-06
