"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Richmond","George Washington",4,4,0,0,2,400989909,2018-01-13
2,1,"19:43",2383,2383,"Bo Zeigler Turnover.",0,0,0,0.62019663803074,"Richmond","George Washington",4,4,0,0,2,400989909,2018-01-13
3,1,"19:39",2379,2379,"Khwan Fore Steal.",0,0,0,0.627362652633521,"Richmond","George Washington",4,4,0,0,2,400989909,2018-01-13
4,1,"19:15",2355,2355,"Grant Golden missed Three Point Jumper.",0,0,0,0.633302454879874,"Richmond","George Washington",4,4,0,0,2,400989909,2018-01-13
5,1,"19:15",2355,2355,"Terry Nolan Jr. Defensive Rebound.",0,0,0,0.633302454879874,"Richmond","George Washington",4,4,0,0,2,400989909,2018-01-13
6,1,"18:52",2332,2332,"Bo Zeigler missed Layup.",0,0,0,0.620348904127666,"Richmond","George Washington",4,4,0,0,2,400989909,2018-01-13
7,1,"18:52",2332,2332,"De'Monte Buckingham Defensive Rebound.",0,0,0,0.620348904127666,"Richmond","George Washington",4,4,0,0,2,400989909,2018-01-13
8,1,"18:45",2325,2325,"Jacob Gilyard missed Three Point Jumper.",0,0,0,0.631190479022823,"Richmond","George Washington",4,4,0,0,2,400989909,2018-01-13
9,1,"18:45",2325,2325,"De'Monte Buckingham Offensive Rebound.",0,0,0,0.631190479022823,"Richmond","George Washington",4,4,0,0,2,400989909,2018-01-13
10,1,"18:41",2321,2321,"Grant Golden made Dunk. Assisted by De'Monte Buckingham.",2,0,2,0.679890176827352,"Richmond","George Washington",4,4,0,0,2,400989909,2018-01-13
11,1,"18:19",2299,2299,"Patrick Steeves made Jumper.",2,2,0,0.623076075853146,"Richmond","George Washington",4,4,0,0,2,400989909,2018-01-13
12,1,"17:55",2275,2275,"De'Monte Buckingham Turnover.",2,2,0,0.622154030949689,"Richmond","George Washington",4,4,0,0,2,400989909,2018-01-13
13,1,"17:34",2254,2254,"Yuta Watanabe missed Jumper.",2,2,0,0.619245289201805,"Richmond","George Washington",4,4,0,0,2,400989909,2018-01-13
14,1,"17:34",2254,2254,"Khwan Fore Defensive Rebound.",2,2,0,0.619245289201805,"Richmond","George Washington",4,4,0,0,2,400989909,2018-01-13
15,1,"17:08",2228,2228,"De'Monte Buckingham missed Three Point Jumper.",2,2,0,0.620186198586705,"Richmond","George Washington",4,4,0,0,2,400989909,2018-01-13
16,1,"17:08",2228,2228,"Bo Zeigler Defensive Rebound.",2,2,0,0.620186198586705,"Richmond","George Washington",4,4,0,0,2,400989909,2018-01-13
17,1,"16:49",2209,2209,"Yuta Watanabe made Jumper.",2,4,-2,0.564206858156219,"Richmond","George Washington",4,4,0,0,2,400989909,2018-01-13
18,1,"16:40",2200,2200,"Foul on Terry Nolan Jr..",2,4,-2,0.564206858156219,"Richmond","George Washington",4,4,0,0,2,400989909,2018-01-13
19,1,"16:15",2175,2175,"De'Monte Buckingham missed Jumper.",2,4,-2,0.557655198590154,"Richmond","George Washington",4,4,0,0,2,400989909,2018-01-13
20,1,"16:15",2175,2175,"Yuta Watanabe Defensive Rebound.",2,4,-2,0.557655198590154,"Richmond","George Washington",4,4,0,0,2,400989909,2018-01-13
21,1,"15:55",2155,2155,"Terry Nolan Jr. made Jumper.",2,6,-4,0.487603806767925,"Richmond","George Washington",4,4,0,0,2,400989909,2018-01-13
22,1,"15:26",2126,2126,"Grant Golden made Jumper. Assisted by Khwan Fore.",4,6,-2,0.552309313037869,"Richmond","George Washington",4,4,0,0,2,400989909,2018-01-13
23,1,"15:10",2110,2110,"Terry Nolan Jr. missed Jumper.",4,6,-2,0.554413898537165,"Richmond","George Washington",4,4,0,0,2,400989909,2018-01-13
24,1,"15:10",2110,2110,"Nick Sherod Defensive Rebound.",4,6,-2,0.554413898537165,"Richmond","George Washington",4,4,0,0,2,400989909,2018-01-13
25,1,"14:56",2096,2096,"Nick Sherod made Three Point Jumper. Assisted by Grant Golden.",7,6,1,0.637725011147601,"Richmond","George Washington",4,4,0,0,2,400989909,2018-01-13
26,1,"14:33",2073,2073,"Jair Bolden missed Jumper.",7,6,1,0.633027300188716,"Richmond","George Washington",4,4,0,0,2,400989909,2018-01-13
27,1,"14:33",2073,2073,"De'Monte Buckingham Defensive Rebound.",7,6,1,0.633027300188716,"Richmond","George Washington",4,4,0,0,2,400989909,2018-01-13
28,1,"14:23",2063,2063,"Foul on Arnaldo Toro.",7,6,1,0.631403229270814,"Richmond","George Washington",4,4,0,0,2,400989909,2018-01-13
29,1,"14:23",2063,2063,"Official TV Timeout",7,6,1,0.631403229270814,"Richmond","George Washington",4,4,0,0,2,400989909,2018-01-13
30,1,"14:23",2063,2063,"De'Monte Buckingham made Free Throw.",8,6,2,0.658960263370411,"Richmond","George Washington",4,4,0,0,2,400989909,2018-01-13
31,1,"14:23",2063,2063,"De'Monte Buckingham made Free Throw.",9,6,3,0.685483321537682,"Richmond","George Washington",4,4,0,0,2,400989909,2018-01-13
32,1,"14:11",2051,2051,"Foul on Jacob Gilyard.",9,6,3,0.686675489367051,"Richmond","George Washington",4,4,0,0,2,400989909,2018-01-13
33,1,"13:58",2038,2038,"Patrick Steeves made Jumper.",9,8,1,0.648386384387642,"Richmond","George Washington",4,4,0,0,2,400989909,2018-01-13
34,1,"13:25",2005,2005,"Grant Golden made Jumper.",11,8,3,0.681442137326945,"Richmond","George Washington",4,4,0,0,2,400989909,2018-01-13
35,1,"13:04",1984,1984,"Patrick Steeves missed Jumper.",11,8,3,0.683440901342214,"Richmond","George Washington",4,4,0,0,2,400989909,2018-01-13
36,1,"13:04",1984,1984,"Nick Sherod Defensive Rebound.",11,8,3,0.683440901342214,"Richmond","George Washington",4,4,0,0,2,400989909,2018-01-13
37,1,"12:57",1977,1977,"Jacob Gilyard Turnover.",11,8,3,0.69940530303323,"Richmond","George Washington",4,4,0,0,2,400989909,2018-01-13
38,1,"12:40",1960,1960,"Bo Zeigler missed Jumper.",11,8,3,0.681610637784991,"Richmond","George Washington",4,4,0,0,2,400989909,2018-01-13
39,1,"12:40",1960,1960,"Arnaldo Toro Offensive Rebound.",11,8,3,0.681610637784991,"Richmond","George Washington",4,4,0,0,2,400989909,2018-01-13
40,1,"12:37",1957,1957,"Yuta Watanabe missed Three Point Jumper.",11,8,3,0.700216615307032,"Richmond","George Washington",4,4,0,0,2,400989909,2018-01-13
