"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"North Carolina Central","SE Missouri St",6,6,0,0,NA,400990915,2017-12-02
2,1,"19:44",2384,2384,"Reginald Gardner Jr missed Layup.",0,0,0,0.511793930844357,"North Carolina Central","SE Missouri St",6,6,0,0,NA,400990915,2017-12-02
3,1,"19:44",2384,2384,"Milos Vranes Block.",0,0,0,0.511793930844357,"North Carolina Central","SE Missouri St",6,6,0,0,NA,400990915,2017-12-02
4,1,"19:44",2384,2384,"North Carolina Central Offensive Rebound.",0,0,0,0.511793930844357,"North Carolina Central","SE Missouri St",6,6,0,0,NA,400990915,2017-12-02
5,1,"19:35",2375,2375,"Zacarry Douglas Turnover.",0,0,0,0.524279741327167,"North Carolina Central","SE Missouri St",6,6,0,0,NA,400990915,2017-12-02
6,1,"19:21",2361,2361,"Milos Vranes made Three Point Jumper. Assisted by Jonathan Dalton.",0,3,-3,0.484425417414485,"North Carolina Central","SE Missouri St",6,6,0,0,NA,400990915,2017-12-02
7,1,"18:53",2333,2333,"Brandon Goldsmith missed Layup.",0,3,-3,0.446720797966838,"North Carolina Central","SE Missouri St",6,6,0,0,NA,400990915,2017-12-02
8,1,"18:53",2333,2333,"Milos Vranes Defensive Rebound.",0,3,-3,0.446720797966838,"North Carolina Central","SE Missouri St",6,6,0,0,NA,400990915,2017-12-02
9,1,"18:41",2321,2321,"Justin Carpenter made Layup. Assisted by Milos Vranes.",0,5,-5,0.397637599682681,"North Carolina Central","SE Missouri St",6,6,0,0,NA,400990915,2017-12-02
10,1,"18:25",2305,2305,"Zacarry Douglas Turnover.",0,5,-5,0.386649051710169,"North Carolina Central","SE Missouri St",6,6,0,0,NA,400990915,2017-12-02
11,1,"18:24",2304,2304,"Justin Carpenter Steal.",0,5,-5,0.386649051710169,"North Carolina Central","SE Missouri St",6,6,0,0,NA,400990915,2017-12-02
12,1,"18:18",2298,2298,"Denzel Mahoney missed Jumper.",0,5,-5,0.40051669418133,"North Carolina Central","SE Missouri St",6,6,0,0,NA,400990915,2017-12-02
13,1,"18:18",2298,2298,"Zacarry Douglas Defensive Rebound.",0,5,-5,0.40051669418133,"North Carolina Central","SE Missouri St",6,6,0,0,NA,400990915,2017-12-02
14,1,"17:52",2272,2272,"Zacarry Douglas missed Jumper.",0,5,-5,0.393144210212496,"North Carolina Central","SE Missouri St",6,6,0,0,NA,400990915,2017-12-02
15,1,"17:52",2272,2272,"Brandon Goldsmith Offensive Rebound.",0,5,-5,0.393144210212496,"North Carolina Central","SE Missouri St",6,6,0,0,NA,400990915,2017-12-02
16,1,"17:44",2264,2264,"Brandon Goldsmith made Layup.",2,5,-3,0.427655282974081,"North Carolina Central","SE Missouri St",6,6,0,0,NA,400990915,2017-12-02
17,1,"17:17",2237,2237,"Milos Vranes Turnover.",2,5,-3,0.434055224072736,"North Carolina Central","SE Missouri St",6,6,0,0,NA,400990915,2017-12-02
18,1,"17:07",2227,2227,"Brandon Goldsmith made Jumper. Assisted by Reginald Gardner Jr.",4,5,-1,0.493277208501321,"North Carolina Central","SE Missouri St",6,6,0,0,NA,400990915,2017-12-02
19,1,"16:49",2209,2209,"Foul on Brandon Goldsmith.",4,5,-1,0.491401692155629,"North Carolina Central","SE Missouri St",6,6,0,0,NA,400990915,2017-12-02
20,1,"16:41",2201,2201,"Denzel Mahoney missed Jumper.",4,5,-1,0.491401692155629,"North Carolina Central","SE Missouri St",6,6,0,0,NA,400990915,2017-12-02
21,1,"16:41",2201,2201,"North Carolina Central Defensive Rebound.",4,5,-1,0.491401692155629,"North Carolina Central","SE Missouri St",6,6,0,0,NA,400990915,2017-12-02
22,1,"16:39",2199,2199,"Foul on Justin Carpenter.",4,5,-1,0.499600529344708,"North Carolina Central","SE Missouri St",6,6,0,0,NA,400990915,2017-12-02
23,1,"16:24",2184,2184,"Raasean Davis missed Jumper.",4,5,-1,0.490851328062098,"North Carolina Central","SE Missouri St",6,6,0,0,NA,400990915,2017-12-02
24,1,"16:24",2184,2184,"Milos Vranes Defensive Rebound.",4,5,-1,0.490851328062098,"North Carolina Central","SE Missouri St",6,6,0,0,NA,400990915,2017-12-02
25,1,"16:16",2176,2176,"Daniel Simmons missed Layup.",4,5,-1,0.4831544472012,"North Carolina Central","SE Missouri St",6,6,0,0,NA,400990915,2017-12-02
26,1,"16:16",2176,2176,"Raasean Davis Block.",4,5,-1,0.4831544472012,"North Carolina Central","SE Missouri St",6,6,0,0,NA,400990915,2017-12-02
27,1,"16:14",2174,2174,"Justin Carpenter Offensive Rebound.",4,5,-1,0.4831544472012,"North Carolina Central","SE Missouri St",6,6,0,0,NA,400990915,2017-12-02
28,1,"16:13",2173,2173,"Justin Carpenter made Two Point Tip Shot.",4,7,-3,0.4293081065387,"North Carolina Central","SE Missouri St",6,6,0,0,NA,400990915,2017-12-02
29,1,"15:54",2154,2154,"Foul on Ledarrius Brewer.",4,7,-3,0.415656970475382,"North Carolina Central","SE Missouri St",6,6,0,0,NA,400990915,2017-12-02
30,1,"15:54",2154,2154,"Official TV Timeout",4,7,-3,0.415656970475382,"North Carolina Central","SE Missouri St",6,6,0,0,NA,400990915,2017-12-02
31,1,"15:54",2154,2154,"Reginald Gardner Jr missed Free Throw.",4,7,-3,0.415656970475382,"North Carolina Central","SE Missouri St",6,6,0,0,NA,400990915,2017-12-02
32,1,"15:54",2154,2154,"North Carolina Central Deadball Team Rebound.",4,7,-3,0.415656970475382,"North Carolina Central","SE Missouri St",6,6,0,0,NA,400990915,2017-12-02
33,1,"15:54",2154,2154,"Reginald Gardner Jr made Free Throw.",5,7,-2,0.444937089441153,"North Carolina Central","SE Missouri St",6,6,0,0,NA,400990915,2017-12-02
34,1,"15:32",2132,2132,"Denzel Mahoney missed Jumper.",5,7,-2,0.451937205559922,"North Carolina Central","SE Missouri St",6,6,0,0,NA,400990915,2017-12-02
35,1,"15:32",2132,2132,"Denzel Mahoney Offensive Rebound.",5,7,-2,0.451937205559922,"North Carolina Central","SE Missouri St",6,6,0,0,NA,400990915,2017-12-02
36,1,"15:30",2130,2130,"Foul on Pablo Rivas.",5,7,-2,0.451937205559922,"North Carolina Central","SE Missouri St",6,6,0,0,NA,400990915,2017-12-02
37,1,"15:30",2130,2130,"Denzel Mahoney made Free Throw.",5,8,-3,0.422162195153279,"North Carolina Central","SE Missouri St",6,6,0,0,NA,400990915,2017-12-02
38,1,"15:30",2130,2130,"Denzel Mahoney made Free Throw.",5,9,-4,0.392942403743511,"North Carolina Central","SE Missouri St",6,6,0,0,NA,400990915,2017-12-02
39,1,"15:22",2122,2122,"Brandon Goldsmith Turnover.",5,9,-4,0.395162444541407,"North Carolina Central","SE Missouri St",6,6,0,0,NA,400990915,2017-12-02
