"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.845509429609912,"Wagner","LIU Brooklyn",4,4,0,0,8.6,400990858,2018-02-17
2,1,"19:40",2380,2380,"Shack Scott made Layup. Assisted by AJ Sumbry.",2,0,2,0.849720291068237,"Wagner","LIU Brooklyn",4,4,0,0,8.6,400990858,2018-02-17
3,1,"19:13",2353,2353,"Foul on AJ Sumbry.",2,0,2,0.865040998654781,"Wagner","LIU Brooklyn",4,4,0,0,8.6,400990858,2018-02-17
4,1,"19:11",2351,2351,"Raiquan Clark missed Layup.",2,0,2,0.865040998654781,"Wagner","LIU Brooklyn",4,4,0,0,8.6,400990858,2018-02-17
5,1,"19:11",2351,2351,"AJ Sumbry Block.",2,0,2,0.865040998654781,"Wagner","LIU Brooklyn",4,4,0,0,8.6,400990858,2018-02-17
6,1,"19:09",2349,2349,"Raiquan Clark Offensive Rebound.",2,0,2,0.852837705902816,"Wagner","LIU Brooklyn",4,4,0,0,8.6,400990858,2018-02-17
7,1,"19:08",2348,2348,"Raiquan Clark missed Layup.",2,0,2,0.852837705902816,"Wagner","LIU Brooklyn",4,4,0,0,8.6,400990858,2018-02-17
8,1,"19:08",2348,2348,"JoJo Cooper Defensive Rebound.",2,0,2,0.852837705902816,"Wagner","LIU Brooklyn",4,4,0,0,8.6,400990858,2018-02-17
9,1,"18:57",2337,2337,"AJ Sumbry Turnover.",2,0,2,0.858544318068759,"Wagner","LIU Brooklyn",4,4,0,0,8.6,400990858,2018-02-17
10,1,"18:45",2325,2325,"Raiquan Clark missed Three Point Jumper.",2,0,2,0.864099351694059,"Wagner","LIU Brooklyn",4,4,0,0,8.6,400990858,2018-02-17
11,1,"18:45",2325,2325,"Wagner Defensive Rebound.",2,0,2,0.864099351694059,"Wagner","LIU Brooklyn",4,4,0,0,8.6,400990858,2018-02-17
12,1,"18:17",2297,2297,"JoJo Cooper made Jumper.",4,0,4,0.88123130429772,"Wagner","LIU Brooklyn",4,4,0,0,8.6,400990858,2018-02-17
13,1,"18:07",2287,2287,"Julian Batts missed Jumper.",4,0,4,0.879208898074537,"Wagner","LIU Brooklyn",4,4,0,0,8.6,400990858,2018-02-17
14,1,"18:07",2287,2287,"Shack Scott Defensive Rebound.",4,0,4,0.879208898074537,"Wagner","LIU Brooklyn",4,4,0,0,8.6,400990858,2018-02-17
15,1,"17:53",2273,2273,"AJ Sumbry made Dunk. Assisted by Chase Freeman.",6,0,6,0.902298744145849,"Wagner","LIU Brooklyn",4,4,0,0,8.6,400990858,2018-02-17
16,1,"17:34",2254,2254,"Raiquan Clark missed Layup.",6,0,6,0.893804284858219,"Wagner","LIU Brooklyn",4,4,0,0,8.6,400990858,2018-02-17
17,1,"17:34",2254,2254,"AJ Sumbry Block.",6,0,6,0.893804284858219,"Wagner","LIU Brooklyn",4,4,0,0,8.6,400990858,2018-02-17
18,1,"17:32",2252,2252,"Joel Hernandez Offensive Rebound.",6,0,6,0.893804284858219,"Wagner","LIU Brooklyn",4,4,0,0,8.6,400990858,2018-02-17
19,1,"17:30",2250,2250,"Joel Hernandez Turnover.",6,0,6,0.893804284858219,"Wagner","LIU Brooklyn",4,4,0,0,8.6,400990858,2018-02-17
20,1,"17:09",2229,2229,"Nigel Jackson made Three Point Jumper. Assisted by JoJo Cooper.",9,0,9,0.92505923588631,"Wagner","LIU Brooklyn",4,4,0,0,8.6,400990858,2018-02-17
21,1,"17:05",2225,2225,"LIU Brooklyn  Timeout",9,0,9,0.92505923588631,"Wagner","LIU Brooklyn",3,4,1,0,8.6,400990858,2018-02-17
22,1,"16:52",2212,2212,"Joel Hernandez made Jumper.",9,2,7,0.922024072502342,"Wagner","LIU Brooklyn",3,4,1,0,8.6,400990858,2018-02-17
23,1,"16:26",2186,2186,"Nigel Jackson missed Three Point Jumper.",9,2,7,0.910492116974155,"Wagner","LIU Brooklyn",3,4,1,0,8.6,400990858,2018-02-17
24,1,"16:26",2186,2186,"Julian Batts Defensive Rebound.",9,2,7,0.910492116974155,"Wagner","LIU Brooklyn",3,4,1,0,8.6,400990858,2018-02-17
25,1,"16:02",2162,2162,"Foul on Romone Saunders.",9,2,7,0.909286898513558,"Wagner","LIU Brooklyn",3,4,0,0,8.6,400990858,2018-02-17
26,1,"15:45",2145,2145,"Julian Batts missed Three Point Jumper.",9,2,7,0.908268409108041,"Wagner","LIU Brooklyn",3,4,0,0,8.6,400990858,2018-02-17
27,1,"15:45",2145,2145,"Raiquan Clark Offensive Rebound.",9,2,7,0.908268409108041,"Wagner","LIU Brooklyn",3,4,0,0,8.6,400990858,2018-02-17
28,1,"15:38",2138,2138,"Jashaun Agosto missed Layup.",9,2,7,0.916220283441199,"Wagner","LIU Brooklyn",3,4,0,0,8.6,400990858,2018-02-17
29,1,"15:38",2138,2138,"Blake Francis Defensive Rebound.",9,2,7,0.916220283441199,"Wagner","LIU Brooklyn",3,4,0,0,8.6,400990858,2018-02-17
30,1,"15:30",2130,2130,"Blake Francis missed Layup.",9,2,7,0.916220283441199,"Wagner","LIU Brooklyn",3,4,0,0,8.6,400990858,2018-02-17
31,1,"15:30",2130,2130,"Julian Batts Defensive Rebound.",9,2,7,0.916220283441199,"Wagner","LIU Brooklyn",3,4,0,0,8.6,400990858,2018-02-17
32,1,"15:24",2124,2124,"Foul on Romone Saunders.",9,2,7,0.910613059715152,"Wagner","LIU Brooklyn",3,4,0,0,8.6,400990858,2018-02-17
33,1,"15:24",2124,2124,"Official TV Timeout",9,2,7,0.910613059715152,"Wagner","LIU Brooklyn",3,4,0,0,8.6,400990858,2018-02-17
34,1,"15:24",2124,2124,"Julian Batts made Free Throw.",9,3,6,0.900834396580216,"Wagner","LIU Brooklyn",3,4,0,0,8.6,400990858,2018-02-17
35,1,"15:24",2124,2124,"Julian Batts made Free Throw.",9,4,5,0.890115066013258,"Wagner","LIU Brooklyn",3,4,0,0,8.6,400990858,2018-02-17
36,1,"15:20",2120,2120,"Shack Scott missed Layup.",9,4,5,0.890115066013258,"Wagner","LIU Brooklyn",3,4,0,0,8.6,400990858,2018-02-17
37,1,"15:20",2120,2120,"Nigel Jackson Offensive Rebound.",9,4,5,0.890115066013258,"Wagner","LIU Brooklyn",3,4,0,0,8.6,400990858,2018-02-17
38,1,"15:15",2115,2115,"Nigel Jackson made Two Point Tip Shot.",11,4,7,0.917816766667119,"Wagner","LIU Brooklyn",3,4,0,0,8.6,400990858,2018-02-17
39,1,"15:02",2102,2102,"Julian Batts Turnover.",11,4,7,0.908047550270188,"Wagner","LIU Brooklyn",3,4,0,0,8.6,400990858,2018-02-17
40,1,"14:47",2087,2087,"Blake Francis missed Three Point Jumper.",11,4,7,0.907250252294476,"Wagner","LIU Brooklyn",3,4,0,0,8.6,400990858,2018-02-17
41,1,"14:47",2087,2087,"LIU Brooklyn Defensive Rebound.",11,4,7,0.907250252294476,"Wagner","LIU Brooklyn",3,4,0,0,8.6,400990858,2018-02-17
42,1,"14:28",2068,2068,"Jashaun Agosto made Three Point Jumper. Assisted by Raiquan Clark.",11,7,4,0.87698225780999,"Wagner","LIU Brooklyn",3,4,0,0,8.6,400990858,2018-02-17
43,1,"14:16",2056,2056,"Blake Francis made Three Point Jumper. Assisted by Nigel Jackson.",14,7,7,0.916016833037741,"Wagner","LIU Brooklyn",3,4,0,0,8.6,400990858,2018-02-17
44,1,"13:52",2032,2032,"Zach Coleman made Jumper.",14,9,5,0.897282567295897,"Wagner","LIU Brooklyn",3,4,0,0,8.6,400990858,2018-02-17
45,1,"13:29",2009,2009,"Nigel Jackson made Three Point Jumper. Assisted by JoJo Cooper.",17,9,8,0.913784964361397,"Wagner","LIU Brooklyn",3,4,0,0,8.6,400990858,2018-02-17
46,1,"12:56",1976,1976,"Zach Coleman missed Three Point Jumper.",17,9,8,0.928829832081432,"Wagner","LIU Brooklyn",3,4,0,0,8.6,400990858,2018-02-17
47,1,"12:56",1976,1976,"Raiquan Clark Offensive Rebound.",17,9,8,0.928829832081432,"Wagner","LIU Brooklyn",3,4,0,0,8.6,400990858,2018-02-17
48,1,"12:52",1972,1972,"Raiquan Clark made Layup.",17,11,6,0.910061363038617,"Wagner","LIU Brooklyn",3,4,0,0,8.6,400990858,2018-02-17
49,1,"12:32",1952,1952,"JoJo Cooper missed Layup.",17,11,6,0.9029599892015,"Wagner","LIU Brooklyn",3,4,0,0,8.6,400990858,2018-02-17
50,1,"12:32",1952,1952,"Elijah Davis Offensive Rebound.",17,11,6,0.9029599892015,"Wagner","LIU Brooklyn",3,4,0,0,8.6,400990858,2018-02-17
51,1,"12:28",1948,1948,"Elijah Davis missed Layup.",17,11,6,0.902995672536045,"Wagner","LIU Brooklyn",3,4,0,0,8.6,400990858,2018-02-17
52,1,"12:28",1948,1948,"Zach Coleman Defensive Rebound.",17,11,6,0.902995672536045,"Wagner","LIU Brooklyn",3,4,0,0,8.6,400990858,2018-02-17
53,1,"12:20",1940,1940,"Foul on Blake Francis.",17,11,6,0.902995672536045,"Wagner","LIU Brooklyn",3,4,0,0,8.6,400990858,2018-02-17
54,1,"12:15",1935,1935,"Raiquan Clark Turnover.",17,11,6,0.900075432923838,"Wagner","LIU Brooklyn",3,4,0,0,8.6,400990858,2018-02-17
55,1,"12:15",1935,1935,"Foul on Raiquan Clark.",17,11,6,0.900075432923838,"Wagner","LIU Brooklyn",3,4,0,0,8.6,400990858,2018-02-17
56,1,"11:56",1916,1916,"JoJo Cooper made Layup.",19,11,8,0.929002298348252,"Wagner","LIU Brooklyn",3,4,0,0,8.6,400990858,2018-02-17
57,1,"11:33",1893,1893,"Joel Hernandez missed Layup.",19,11,8,0.926386733266383,"Wagner","LIU Brooklyn",3,4,0,0,8.6,400990858,2018-02-17
58,1,"11:33",1893,1893,"Elijah Davis Block.",19,11,8,0.926386733266383,"Wagner","LIU Brooklyn",3,4,0,0,8.6,400990858,2018-02-17
59,1,"11:33",1893,1893,"Joel Hernandez Offensive Rebound.",19,11,8,0.926386733266383,"Wagner","LIU Brooklyn",3,4,0,0,8.6,400990858,2018-02-17
60,1,"11:27",1887,1887,"Foul on Shack Scott.",19,11,8,0.921616843957304,"Wagner","LIU Brooklyn",3,4,0,0,8.6,400990858,2018-02-17
61,1,"11:27",1887,1887,"Julian Batts missed Free Throw.",19,11,8,0.921616843957304,"Wagner","LIU Brooklyn",3,4,0,0,8.6,400990858,2018-02-17
62,1,"11:27",1887,1887,"LIU Brooklyn Deadball Team Rebound.",19,11,8,0.921616843957304,"Wagner","LIU Brooklyn",3,4,0,0,8.6,400990858,2018-02-17
63,1,"11:27",1887,1887,"Julian Batts made Free Throw.",19,12,7,0.912200896206747,"Wagner","LIU Brooklyn",3,4,0,0,8.6,400990858,2018-02-17
64,1,"11:17",1877,1877,"Elijah Davis missed Layup.",19,12,7,0.910429735394409,"Wagner","LIU Brooklyn",3,4,0,0,8.6,400990858,2018-02-17
