"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"North Florida","Mt. St. Mary's",4,4,0,0,NA,400990716,2017-11-18
2,1,"19:56",2396,2396,"J.T. Escobar made Three Point Jumper. Assisted by Wajid Aminu.",3,0,3,0.568211942661206,"North Florida","Mt. St. Mary's",4,4,0,0,NA,400990716,2017-11-18
3,1,"19:28",2368,2368,"Bobby Planutis made Layup. Assisted by Junior Robinson.",3,2,1,0.517933783430377,"North Florida","Mt. St. Mary's",4,4,0,0,NA,400990716,2017-11-18
4,1,"19:16",2356,2356,"Foul on Ryan Gomes.",3,2,1,0.551548544562341,"North Florida","Mt. St. Mary's",4,4,0,0,NA,400990716,2017-11-18
5,1,"19:16",2356,2356,"Noah Horchler missed Free Throw.",3,2,1,0.551548544562341,"North Florida","Mt. St. Mary's",4,4,0,0,NA,400990716,2017-11-18
6,1,"19:16",2356,2356,"North Florida Deadball Team Rebound.",3,2,1,0.551548544562341,"North Florida","Mt. St. Mary's",4,4,0,0,NA,400990716,2017-11-18
7,1,"19:16",2356,2356,"Noah Horchler made Free Throw.",4,2,2,0.573196777294361,"North Florida","Mt. St. Mary's",4,4,0,0,NA,400990716,2017-11-18
8,1,"19:05",2345,2345,"Donald Carey missed Jumper.",4,2,2,0.556592009956795,"North Florida","Mt. St. Mary's",4,4,0,0,NA,400990716,2017-11-18
9,1,"19:05",2345,2345,"Wajid Aminu Defensive Rebound.",4,2,2,0.556592009956795,"North Florida","Mt. St. Mary's",4,4,0,0,NA,400990716,2017-11-18
10,1,"18:56",2336,2336,"Garrett Sams made Jumper.",6,2,4,0.609024140338853,"North Florida","Mt. St. Mary's",4,4,0,0,NA,400990716,2017-11-18
11,1,"18:33",2313,2313,"Ryan Gomes made Jumper.",6,4,2,0.55572109863196,"North Florida","Mt. St. Mary's",4,4,0,0,NA,400990716,2017-11-18
12,1,"18:13",2293,2293,"Noah Horchler made Jumper.",8,4,4,0.616366443722003,"North Florida","Mt. St. Mary's",4,4,0,0,NA,400990716,2017-11-18
13,1,"17:42",2262,2262,"Junior Robinson missed Three Point Jumper.",8,4,4,0.639412116640542,"North Florida","Mt. St. Mary's",4,4,0,0,NA,400990716,2017-11-18
14,1,"17:42",2262,2262,"Ryan Gomes Offensive Rebound.",8,4,4,0.639412116640542,"North Florida","Mt. St. Mary's",4,4,0,0,NA,400990716,2017-11-18
