"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"St. Bonaventure","George Washington",4,4,0,0,10.5,400989911,2018-01-28
2,1,"19:40",2380,2380,"LaDarien Griffin made Layup. Assisted by Jaylen Adams.",2,0,2,0.875950145353023,"St. Bonaventure","George Washington",4,4,0,0,10.5,400989911,2018-01-28
3,1,"19:23",2363,2363,"Jair Bolden missed Three Point Jumper.",2,0,2,0.862413497780405,"St. Bonaventure","George Washington",4,4,0,0,10.5,400989911,2018-01-28
4,1,"19:23",2363,2363,"Idris Taqqee Defensive Rebound.",2,0,2,0.862413497780405,"St. Bonaventure","George Washington",4,4,0,0,10.5,400989911,2018-01-28
5,1,"19:04",2344,2344,"Idris Taqqee missed Layup.",2,0,2,0.877267387668004,"St. Bonaventure","George Washington",4,4,0,0,10.5,400989911,2018-01-28
6,1,"19:04",2344,2344,"Terry Nolan Jr. Block.",2,0,2,0.877267387668004,"St. Bonaventure","George Washington",4,4,0,0,10.5,400989911,2018-01-28
7,1,"19:04",2344,2344,"George Washington Defensive Rebound.",2,0,2,0.877267387668004,"St. Bonaventure","George Washington",4,4,0,0,10.5,400989911,2018-01-28
8,1,"18:36",2316,2316,"Jair Bolden Turnover.",2,0,2,0.871990031693213,"St. Bonaventure","George Washington",4,4,0,0,10.5,400989911,2018-01-28
9,1,"18:15",2295,2295,"Courtney Stockard missed Layup.",2,0,2,0.882773528324595,"St. Bonaventure","George Washington",4,4,0,0,10.5,400989911,2018-01-28
10,1,"18:15",2295,2295,"Bo Zeigler Block.",2,0,2,0.882773528324595,"St. Bonaventure","George Washington",4,4,0,0,10.5,400989911,2018-01-28
11,1,"18:11",2291,2291,"Idris Taqqee Offensive Rebound.",2,0,2,0.882773528324595,"St. Bonaventure","George Washington",4,4,0,0,10.5,400989911,2018-01-28
12,1,"18:01",2281,2281,"LaDarien Griffin missed Layup.",2,0,2,0.879194703052614,"St. Bonaventure","George Washington",4,4,0,0,10.5,400989911,2018-01-28
13,1,"18:01",2281,2281,"Yuta Watanabe Block.",2,0,2,0.879194703052614,"St. Bonaventure","George Washington",4,4,0,0,10.5,400989911,2018-01-28
14,1,"17:58",2278,2278,"Jair Bolden Defensive Rebound.",2,0,2,0.882611245962791,"St. Bonaventure","George Washington",4,4,0,0,10.5,400989911,2018-01-28
15,1,"17:44",2264,2264,"Patrick Steeves made Jumper. Assisted by Terry Nolan Jr..",2,2,0,0.864346486338593,"St. Bonaventure","George Washington",4,4,0,0,10.5,400989911,2018-01-28
16,1,"17:31",2251,2251,"Matt Mobley made Jumper. Assisted by Idris Taqqee.",4,2,2,0.874917193009002,"St. Bonaventure","George Washington",4,4,0,0,10.5,400989911,2018-01-28
17,1,"17:09",2229,2229,"Foul on Matt Mobley.",4,2,2,0.8813377011044,"St. Bonaventure","George Washington",4,4,0,0,10.5,400989911,2018-01-28
18,1,"17:09",2229,2229,"Terry Nolan Jr. made Free Throw.",4,3,1,0.870215630386836,"St. Bonaventure","George Washington",4,4,0,0,10.5,400989911,2018-01-28
19,1,"17:09",2229,2229,"Terry Nolan Jr. made Free Throw.",4,4,0,0.858218802403334,"St. Bonaventure","George Washington",4,4,0,0,10.5,400989911,2018-01-28
20,1,"16:53",2213,2213,"Courtney Stockard missed Jumper.",4,4,0,0.852206350429263,"St. Bonaventure","George Washington",4,4,0,0,10.5,400989911,2018-01-28
21,1,"16:53",2213,2213,"Jair Bolden Defensive Rebound.",4,4,0,0.852206350429263,"St. Bonaventure","George Washington",4,4,0,0,10.5,400989911,2018-01-28
22,1,"16:46",2206,2206,"Foul on Courtney Stockard.",4,4,0,0.853955214818001,"St. Bonaventure","George Washington",4,4,0,0,10.5,400989911,2018-01-28
23,1,"16:42",2202,2202,"Patrick Steeves missed Jumper.",4,4,0,0.853955214818001,"St. Bonaventure","George Washington",4,4,0,0,10.5,400989911,2018-01-28
24,1,"16:42",2202,2202,"Courtney Stockard Defensive Rebound.",4,4,0,0.853955214818001,"St. Bonaventure","George Washington",4,4,0,0,10.5,400989911,2018-01-28
