"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.924600006711879,"Western Michigan","Chicago State",4,4,0,0,21.6,400990191,2017-12-30
2,1,"19:41",2381,2381,"Drake LaMont missed Jumper.",0,0,0,0.920967957239286,"Western Michigan","Chicago State",4,4,0,0,21.6,400990191,2017-12-30
3,1,"19:41",2381,2381,"Chicago State Defensive Rebound.",0,0,0,0.920967957239286,"Western Michigan","Chicago State",4,4,0,0,21.6,400990191,2017-12-30
4,1,"19:28",2368,2368,"Patrick Szpir Turnover.",0,0,0,0.908846266151397,"Western Michigan","Chicago State",4,4,0,0,21.6,400990191,2017-12-30
5,1,"19:27",2367,2367,"Bryce Moore Steal.",0,0,0,0.908846266151397,"Western Michigan","Chicago State",4,4,0,0,21.6,400990191,2017-12-30
6,1,"19:24",2364,2364,"Foul on Patrick Szpir.",0,0,0,0.908846266151397,"Western Michigan","Chicago State",4,4,0,0,21.6,400990191,2017-12-30
7,1,"19:24",2364,2364,"Bryce Moore made Free Throw.",1,0,1,0.911585515026166,"Western Michigan","Chicago State",4,4,0,0,21.6,400990191,2017-12-30
8,1,"19:24",2364,2364,"Bryce Moore missed Free Throw.",1,0,1,0.911585515026166,"Western Michigan","Chicago State",4,4,0,0,21.6,400990191,2017-12-30
9,1,"19:24",2364,2364,"Patrick Szpir Defensive Rebound.",1,0,1,0.911585515026166,"Western Michigan","Chicago State",4,4,0,0,21.6,400990191,2017-12-30
10,1,"18:56",2336,2336,"Fred Sims Jr. missed Jumper.",1,0,1,0.92143321277564,"Western Michigan","Chicago State",4,4,0,0,21.6,400990191,2017-12-30
11,1,"18:56",2336,2336,"Brandon Johnson Defensive Rebound.",1,0,1,0.92143321277564,"Western Michigan","Chicago State",4,4,0,0,21.6,400990191,2017-12-30
12,1,"18:40",2320,2320,"Drake LaMont made Layup. Assisted by Josh Davis.",3,0,3,0.936530286892097,"Western Michigan","Chicago State",4,4,0,0,21.6,400990191,2017-12-30
13,1,"18:18",2298,2298,"Montana Byrd Turnover.",3,0,3,0.934047632734906,"Western Michigan","Chicago State",4,4,0,0,21.6,400990191,2017-12-30
14,1,"18:17",2297,2297,"Brandon Johnson Steal.",3,0,3,0.934047632734906,"Western Michigan","Chicago State",4,4,0,0,21.6,400990191,2017-12-30
15,1,"18:14",2294,2294,"Thomas Wilder Turnover.",3,0,3,0.934047632734906,"Western Michigan","Chicago State",4,4,0,0,21.6,400990191,2017-12-30
16,1,"18:01",2281,2281,"Fred Sims Jr. missed Three Point Jumper.",3,0,3,0.932335515296904,"Western Michigan","Chicago State",4,4,0,0,21.6,400990191,2017-12-30
17,1,"18:01",2281,2281,"Thomas Wilder Defensive Rebound.",3,0,3,0.932335515296904,"Western Michigan","Chicago State",4,4,0,0,21.6,400990191,2017-12-30
18,1,"17:48",2268,2268,"Western Michigan  Timeout",3,0,3,0.940841742673929,"Western Michigan","Chicago State",3,4,1,0,21.6,400990191,2017-12-30
19,1,"17:35",2255,2255,"Thomas Wilder missed Jumper.",3,0,3,0.927797766916542,"Western Michigan","Chicago State",3,4,1,0,21.6,400990191,2017-12-30
20,1,"17:35",2255,2255,"Patrick Szpir Defensive Rebound.",3,0,3,0.927797766916542,"Western Michigan","Chicago State",3,4,1,0,21.6,400990191,2017-12-30
21,1,"17:25",2245,2245,"Fred Sims Jr. missed Layup.",3,0,3,0.922504311733266,"Western Michigan","Chicago State",3,4,1,0,21.6,400990191,2017-12-30
22,1,"17:25",2245,2245,"Thomas Wilder Defensive Rebound.",3,0,3,0.922504311733266,"Western Michigan","Chicago State",3,4,1,0,21.6,400990191,2017-12-30
23,1,"17:03",2223,2223,"Bryce Moore made Layup.",5,0,5,0.944887234750601,"Western Michigan","Chicago State",3,4,1,0,21.6,400990191,2017-12-30
24,1,"17:03",2223,2223,"Foul on Anthony Harris.",5,0,5,0.944887234750601,"Western Michigan","Chicago State",3,4,1,0,21.6,400990191,2017-12-30
25,1,"17:03",2223,2223,"Bryce Moore missed Free Throw.",5,0,5,0.944887234750601,"Western Michigan","Chicago State",3,4,1,0,21.6,400990191,2017-12-30
26,1,"17:03",2223,2223,"Patrick Szpir Defensive Rebound.",5,0,5,0.944887234750601,"Western Michigan","Chicago State",3,4,1,0,21.6,400990191,2017-12-30
27,1,"16:40",2200,2200,"Montana Byrd made Three Point Jumper. Assisted by Glen Burns.",5,3,2,0.924858596463353,"Western Michigan","Chicago State",3,4,0,0,21.6,400990191,2017-12-30
28,1,"16:22",2182,2182,"Josh Davis missed Three Point Jumper.",5,3,2,0.924180747471229,"Western Michigan","Chicago State",3,4,0,0,21.6,400990191,2017-12-30
29,1,"16:22",2182,2182,"Montana Byrd Defensive Rebound.",5,3,2,0.924180747471229,"Western Michigan","Chicago State",3,4,0,0,21.6,400990191,2017-12-30
30,1,"16:08",2168,2168,"Anthony Harris made Layup. Assisted by Glen Burns.",5,5,0,0.904245661647043,"Western Michigan","Chicago State",3,4,0,0,21.6,400990191,2017-12-30
31,1,"15:45",2145,2145,"Thomas Wilder made Jumper.",7,5,2,0.924889448531907,"Western Michigan","Chicago State",3,4,0,0,21.6,400990191,2017-12-30
32,1,"15:25",2125,2125,"Anthony Harris missed Three Point Jumper.",7,5,2,0.922059662361625,"Western Michigan","Chicago State",3,4,0,0,21.6,400990191,2017-12-30
33,1,"15:25",2125,2125,"Thomas Wilder Defensive Rebound.",7,5,2,0.922059662361625,"Western Michigan","Chicago State",3,4,0,0,21.6,400990191,2017-12-30
