"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.289113587968072,"Robert Morris","Canisius",4,4,0,0,-4.3,400990777,2017-12-22
2,1,"19:33",2373,2373,"Takal Molson made Jumper.",0,2,-2,0.274655932436205,"Robert Morris","Canisius",4,4,0,0,-4.3,400990777,2017-12-22
3,1,"19:07",2347,2347,"Ronnie Gombe made Layup. Assisted by Jon Williams.",2,2,0,0.305929595162272,"Robert Morris","Canisius",4,4,0,0,-4.3,400990777,2017-12-22
4,1,"18:56",2336,2336,"Takal Molson missed Three Point Jumper.",2,2,0,0.307986632994325,"Robert Morris","Canisius",4,4,0,0,-4.3,400990777,2017-12-22
5,1,"18:56",2336,2336,"Canisius Offensive Rebound.",2,2,0,0.307986632994325,"Robert Morris","Canisius",4,4,0,0,-4.3,400990777,2017-12-22
6,1,"18:42",2322,2322,"Jermaine Crumpton Turnover.",2,2,0,0.324997519660986,"Robert Morris","Canisius",4,4,0,0,-4.3,400990777,2017-12-22
7,1,"18:42",2322,2322,"Foul on Jermaine Crumpton.",2,2,0,0.324997519660986,"Robert Morris","Canisius",4,4,0,0,-4.3,400990777,2017-12-22
8,1,"18:27",2307,2307,"Koby Thomas made Jumper. Assisted by Jon Williams.",4,2,2,0.351159434660758,"Robert Morris","Canisius",4,4,0,0,-4.3,400990777,2017-12-22
9,1,"18:20",2300,2300,"Takal Molson Turnover.",4,2,2,0.351159434660758,"Robert Morris","Canisius",4,4,0,0,-4.3,400990777,2017-12-22
10,1,"18:05",2285,2285,"Dachon Burke made Jumper.",6,2,4,0.399111303015014,"Robert Morris","Canisius",4,4,0,0,-4.3,400990777,2017-12-22
11,1,"17:49",2269,2269,"Jermaine Crumpton missed Three Point Jumper.",6,2,4,0.422907879958618,"Robert Morris","Canisius",4,4,0,0,-4.3,400990777,2017-12-22
12,1,"17:49",2269,2269,"Ronnie Gombe Defensive Rebound.",6,2,4,0.422907879958618,"Robert Morris","Canisius",4,4,0,0,-4.3,400990777,2017-12-22
13,1,"17:38",2258,2258,"Dachon Burke Turnover.",6,2,4,0.411158786409353,"Robert Morris","Canisius",4,4,0,0,-4.3,400990777,2017-12-22
14,1,"17:38",2258,2258,"Foul on Dachon Burke.",6,2,4,0.411158786409353,"Robert Morris","Canisius",4,4,0,0,-4.3,400990777,2017-12-22
15,1,"17:25",2245,2245,"Jermaine Crumpton missed Layup.",6,2,4,0.425170202199243,"Robert Morris","Canisius",4,4,0,0,-4.3,400990777,2017-12-22
16,1,"17:25",2245,2245,"Koby Thomas Defensive Rebound.",6,2,4,0.425170202199243,"Robert Morris","Canisius",4,4,0,0,-4.3,400990777,2017-12-22
17,1,"17:11",2231,2231,"Koby Thomas made Jumper.",8,2,6,0.471572349743056,"Robert Morris","Canisius",4,4,0,0,-4.3,400990777,2017-12-22
18,1,"17:10",2230,2230,"Canisius  Timeout",8,2,6,0.471572349743056,"Robert Morris","Canisius",3,4,1,0,-4.3,400990777,2017-12-22
19,1,"16:55",2215,2215,"Jermaine Crumpton Turnover.",8,2,6,0.519395783359971,"Robert Morris","Canisius",3,4,1,0,-4.3,400990777,2017-12-22
20,1,"16:54",2214,2214,"Ronnie Gombe Steal.",8,2,6,0.519395783359971,"Robert Morris","Canisius",3,4,1,0,-4.3,400990777,2017-12-22
21,1,"16:48",2208,2208,"Dachon Burke missed Three Point Jumper.",8,2,6,0.479200623139847,"Robert Morris","Canisius",3,4,1,0,-4.3,400990777,2017-12-22
22,1,"16:48",2208,2208,"Canisius Defensive Rebound.",8,2,6,0.479200623139847,"Robert Morris","Canisius",3,4,1,0,-4.3,400990777,2017-12-22
23,1,"16:28",2188,2188,"Selvedin Planincic made Layup. Assisted by Jermaine Crumpton.",8,4,4,0.416458848858474,"Robert Morris","Canisius",3,4,1,0,-4.3,400990777,2017-12-22
24,1,"16:23",2183,2183,"Matty McConnell missed Three Point Jumper.",8,4,4,0.416458848858474,"Robert Morris","Canisius",3,4,1,0,-4.3,400990777,2017-12-22
25,1,"16:23",2183,2183,"Malik Johnson Defensive Rebound.",8,4,4,0.416458848858474,"Robert Morris","Canisius",3,4,1,0,-4.3,400990777,2017-12-22
