"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Miami (OH)","Bowling Green",4,4,0,0,3.5,400990220,2018-01-16
2,1,"19:47",2387,2387,"Foul on Rodrick Caldwell.",0,0,0,0.691366371404101,"Miami (OH)","Bowling Green",4,4,0,0,3.5,400990220,2018-01-16
3,1,"19:30",2370,2370,"Logan McLane missed Jumper.",0,0,0,0.694906670230839,"Miami (OH)","Bowling Green",4,4,0,0,3.5,400990220,2018-01-16
4,1,"19:30",2370,2370,"Derek Koch Defensive Rebound.",0,0,0,0.694906670230839,"Miami (OH)","Bowling Green",4,4,0,0,3.5,400990220,2018-01-16
5,1,"19:04",2344,2344,"Demajeo Wiggins made Layup. Assisted by Derek Koch.",0,2,-2,0.642218131802009,"Miami (OH)","Bowling Green",4,4,0,0,3.5,400990220,2018-01-16
6,1,"18:29",2309,2309,"Miami (OH)  Turnover.",0,2,-2,0.631619041120065,"Miami (OH)","Bowling Green",4,4,0,0,3.5,400990220,2018-01-16
7,1,"18:04",2284,2284,"Demajeo Wiggins made Layup. Assisted by Justin Turner.",0,4,-4,0.582784098882464,"Miami (OH)","Bowling Green",4,4,0,0,3.5,400990220,2018-01-16
8,1,"18:04",2284,2284,"Foul on Jalen Adaway.",0,4,-4,0.582784098882464,"Miami (OH)","Bowling Green",4,4,0,0,3.5,400990220,2018-01-16
9,1,"18:04",2284,2284,"Demajeo Wiggins made Free Throw.",0,5,-5,0.557093058974901,"Miami (OH)","Bowling Green",4,4,0,0,3.5,400990220,2018-01-16
10,1,"17:50",2270,2270,"Dalonte Brown missed Jumper.",0,5,-5,0.568960266911543,"Miami (OH)","Bowling Green",4,4,0,0,3.5,400990220,2018-01-16
11,1,"17:50",2270,2270,"Jalen Adaway Offensive Rebound.",0,5,-5,0.568960266911543,"Miami (OH)","Bowling Green",4,4,0,0,3.5,400990220,2018-01-16
12,1,"17:48",2268,2268,"Jalen Adaway made Jumper.",2,5,-3,0.608058585728257,"Miami (OH)","Bowling Green",4,4,0,0,3.5,400990220,2018-01-16
13,1,"17:28",2248,2248,"Dylan Frye missed Jumper.",2,5,-3,0.619745386481918,"Miami (OH)","Bowling Green",4,4,0,0,3.5,400990220,2018-01-16
14,1,"17:28",2248,2248,"Demajeo Wiggins Offensive Rebound.",2,5,-3,0.619745386481918,"Miami (OH)","Bowling Green",4,4,0,0,3.5,400990220,2018-01-16
15,1,"17:24",2244,2244,"Foul on Logan McLane.",2,5,-3,0.619745386481918,"Miami (OH)","Bowling Green",4,4,0,0,3.5,400990220,2018-01-16
16,1,"17:24",2244,2244,"Demajeo Wiggins made Free Throw.",2,6,-4,0.597336716805453,"Miami (OH)","Bowling Green",4,4,0,0,3.5,400990220,2018-01-16
17,1,"17:24",2244,2244,"Demajeo Wiggins made Free Throw.",2,7,-5,0.574514117389276,"Miami (OH)","Bowling Green",4,4,0,0,3.5,400990220,2018-01-16
18,1,"17:06",2226,2226,"Dalonte Brown missed Jumper.",2,7,-5,0.56828324620723,"Miami (OH)","Bowling Green",4,4,0,0,3.5,400990220,2018-01-16
19,1,"17:06",2226,2226,"Demajeo Wiggins Defensive Rebound.",2,7,-5,0.56828324620723,"Miami (OH)","Bowling Green",4,4,0,0,3.5,400990220,2018-01-16
20,1,"16:54",2214,2214,"Derek Koch missed Three Point Jumper.",2,7,-5,0.533099355418917,"Miami (OH)","Bowling Green",4,4,0,0,3.5,400990220,2018-01-16
21,1,"16:54",2214,2214,"Jalen Adaway Defensive Rebound.",2,7,-5,0.533099355418917,"Miami (OH)","Bowling Green",4,4,0,0,3.5,400990220,2018-01-16
22,1,"16:29",2189,2189,"Logan McLane made Three Point Jumper. Assisted by Darrian Ringo.",5,7,-2,0.634633699170811,"Miami (OH)","Bowling Green",4,4,0,0,3.5,400990220,2018-01-16
23,1,"16:03",2163,2163,"Rodrick Caldwell made Three Point Jumper. Assisted by Demajeo Wiggins.",5,10,-5,0.549180117337589,"Miami (OH)","Bowling Green",4,4,0,0,3.5,400990220,2018-01-16
24,1,"15:46",2146,2146,"Darrian Ringo missed Jumper.",5,10,-5,0.570747710350307,"Miami (OH)","Bowling Green",4,4,0,0,3.5,400990220,2018-01-16
25,1,"15:46",2146,2146,"Demajeo Wiggins Defensive Rebound.",5,10,-5,0.570747710350307,"Miami (OH)","Bowling Green",4,4,0,0,3.5,400990220,2018-01-16
26,1,"15:38",2138,2138,"Justin Turner made Jumper. Assisted by Dylan Frye.",5,12,-7,0.475669357631462,"Miami (OH)","Bowling Green",4,4,0,0,3.5,400990220,2018-01-16
27,1,"15:23",2123,2123,"Foul on Dylan Frye.",5,12,-7,0.481721482582034,"Miami (OH)","Bowling Green",4,4,0,0,3.5,400990220,2018-01-16
