"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Northern Illinois","Miami (OH)",4,4,0,0,3.5,400990345,2018-02-03
2,1,"19:45",2385,2385,"Dalonte Brown missed Three Point Jumper.",0,0,0,0.691366371404101,"Northern Illinois","Miami (OH)",4,4,0,0,3.5,400990345,2018-02-03
3,1,"19:45",2385,2385,"Gairges Daow Defensive Rebound.",0,0,0,0.691366371404101,"Northern Illinois","Miami (OH)",4,4,0,0,3.5,400990345,2018-02-03
4,1,"19:25",2365,2365,"Lacey James missed Jumper.",0,0,0,0.679446025564257,"Northern Illinois","Miami (OH)",4,4,0,0,3.5,400990345,2018-02-03
5,1,"19:25",2365,2365,"Dalonte Brown Defensive Rebound.",0,0,0,0.679446025564257,"Northern Illinois","Miami (OH)",4,4,0,0,3.5,400990345,2018-02-03
6,1,"19:03",2343,2343,"Nike Sibande made Three Point Jumper. Assisted by Dalonte Brown.",0,3,-3,0.621335330518816,"Northern Illinois","Miami (OH)",4,4,0,0,3.5,400990345,2018-02-03
7,1,"18:47",2327,2327,"Eugene German missed Layup.",0,3,-3,0.624305594754201,"Northern Illinois","Miami (OH)",4,4,0,0,3.5,400990345,2018-02-03
8,1,"18:47",2327,2327,"Nike Sibande Defensive Rebound.",0,3,-3,0.624305594754201,"Northern Illinois","Miami (OH)",4,4,0,0,3.5,400990345,2018-02-03
9,1,"18:37",2317,2317,"Jalen Adaway made Jumper.",0,5,-5,0.558403981076342,"Northern Illinois","Miami (OH)",4,4,0,0,3.5,400990345,2018-02-03
10,1,"18:22",2302,2302,"Gairges Daow Turnover.",0,5,-5,0.55986666417222,"Northern Illinois","Miami (OH)",4,4,0,0,3.5,400990345,2018-02-03
11,1,"18:09",2289,2289,"Nike Sibande made Layup.",0,7,-7,0.504922825475188,"Northern Illinois","Miami (OH)",4,4,0,0,3.5,400990345,2018-02-03
12,1,"17:43",2263,2263,"Dante Thorpe made Layup.",2,7,-5,0.547911015705569,"Northern Illinois","Miami (OH)",4,4,0,0,3.5,400990345,2018-02-03
13,1,"17:20",2240,2240,"Jalen Adaway missed Jumper.",2,7,-5,0.574514117389276,"Northern Illinois","Miami (OH)",4,4,0,0,3.5,400990345,2018-02-03
14,1,"17:20",2240,2240,"Lacey James Defensive Rebound.",2,7,-5,0.574514117389276,"Northern Illinois","Miami (OH)",4,4,0,0,3.5,400990345,2018-02-03
15,1,"17:13",2233,2233,"Eugene German missed Jumper.",2,7,-5,0.554392490763477,"Northern Illinois","Miami (OH)",4,4,0,0,3.5,400990345,2018-02-03
16,1,"17:13",2233,2233,"Lacey James Offensive Rebound.",2,7,-5,0.554392490763477,"Northern Illinois","Miami (OH)",4,4,0,0,3.5,400990345,2018-02-03
17,1,"17:08",2228,2228,"Lacey James missed Layup.",2,7,-5,0.56828324620723,"Northern Illinois","Miami (OH)",4,4,0,0,3.5,400990345,2018-02-03
18,1,"17:08",2228,2228,"Logan McLane Defensive Rebound.",2,7,-5,0.56828324620723,"Northern Illinois","Miami (OH)",4,4,0,0,3.5,400990345,2018-02-03
19,1,"17:01",2221,2221,"Dalonte Brown missed Layup.",2,7,-5,0.56828324620723,"Northern Illinois","Miami (OH)",4,4,0,0,3.5,400990345,2018-02-03
20,1,"17:01",2221,2221,"Gairges Daow Defensive Rebound.",2,7,-5,0.56828324620723,"Northern Illinois","Miami (OH)",4,4,0,0,3.5,400990345,2018-02-03
21,1,"16:54",2214,2214,"Lacey James made Layup.",4,7,-3,0.597326558038254,"Northern Illinois","Miami (OH)",4,4,0,0,3.5,400990345,2018-02-03
22,1,"16:33",2193,2193,"Foul on Lacey James.",4,7,-3,0.616312609925034,"Northern Illinois","Miami (OH)",4,4,0,0,3.5,400990345,2018-02-03
23,1,"16:33",2193,2193,"Logan McLane missed Free Throw.",4,7,-3,0.616312609925034,"Northern Illinois","Miami (OH)",4,4,0,0,3.5,400990345,2018-02-03
24,1,"16:33",2193,2193,"Miami (OH) Deadball Team Rebound.",4,7,-3,0.616312609925034,"Northern Illinois","Miami (OH)",4,4,0,0,3.5,400990345,2018-02-03
25,1,"16:33",2193,2193,"Logan McLane made Free Throw.",4,8,-4,0.58843048004871,"Northern Illinois","Miami (OH)",4,4,0,0,3.5,400990345,2018-02-03
26,1,"16:19",2179,2179,"Dante Thorpe missed Layup.",4,8,-4,0.575710746347012,"Northern Illinois","Miami (OH)",4,4,0,0,3.5,400990345,2018-02-03
27,1,"16:19",2179,2179,"Rod Mills Jr. Defensive Rebound.",4,8,-4,0.575710746347012,"Northern Illinois","Miami (OH)",4,4,0,0,3.5,400990345,2018-02-03
28,1,"15:56",2156,2156,"Bam Bowman made Layup.",4,10,-6,0.501065879045092,"Northern Illinois","Miami (OH)",4,4,0,0,3.5,400990345,2018-02-03
29,1,"15:38",2138,2138,"Noah McCarty made Layup.",6,10,-4,0.566054523451071,"Northern Illinois","Miami (OH)",4,4,0,0,3.5,400990345,2018-02-03
30,1,"15:22",2122,2122,"Nike Sibande missed Jumper.",6,10,-4,0.567263046880389,"Northern Illinois","Miami (OH)",4,4,0,0,3.5,400990345,2018-02-03
31,1,"15:22",2122,2122,"Eugene German Defensive Rebound.",6,10,-4,0.567263046880389,"Northern Illinois","Miami (OH)",4,4,0,0,3.5,400990345,2018-02-03
32,1,"15:09",2109,2109,"Eugene German missed Jumper.",6,10,-4,0.569614250944147,"Northern Illinois","Miami (OH)",4,4,0,0,3.5,400990345,2018-02-03
33,1,"15:09",2109,2109,"Bam Bowman Defensive Rebound.",6,10,-4,0.569614250944147,"Northern Illinois","Miami (OH)",4,4,0,0,3.5,400990345,2018-02-03
34,1,"14:58",2098,2098,"Bam Bowman missed Three Point Jumper.",6,10,-4,0.555734570627331,"Northern Illinois","Miami (OH)",4,4,0,0,3.5,400990345,2018-02-03
35,1,"14:58",2098,2098,"Isaiah Coleman-Lands Offensive Rebound.",6,10,-4,0.555734570627331,"Northern Illinois","Miami (OH)",4,4,0,0,3.5,400990345,2018-02-03
36,1,"14:53",2093,2093,"Isaiah Coleman-Lands made Jumper.",6,12,-6,0.493945953008168,"Northern Illinois","Miami (OH)",4,4,0,0,3.5,400990345,2018-02-03
37,1,"14:30",2070,2070,"Levi Bradley missed Jumper.",6,12,-6,0.522739614134831,"Northern Illinois","Miami (OH)",4,4,0,0,3.5,400990345,2018-02-03
38,1,"14:30",2070,2070,"Nike Sibande Defensive Rebound.",6,12,-6,0.522739614134831,"Northern Illinois","Miami (OH)",4,4,0,0,3.5,400990345,2018-02-03
39,1,"14:14",2054,2054,"Isaiah Coleman-Lands made Three Point Jumper. Assisted by Bam Bowman.",6,15,-9,0.421610388605582,"Northern Illinois","Miami (OH)",4,4,0,0,3.5,400990345,2018-02-03
40,1,"13:57",2037,2037,"Official TV Timeout",6,15,-9,0.449980072569487,"Northern Illinois","Miami (OH)",4,4,0,0,3.5,400990345,2018-02-03
41,1,"13:57",2037,2037,"Dante Thorpe missed Layup.",6,15,-9,0.449980072569487,"Northern Illinois","Miami (OH)",4,4,0,0,3.5,400990345,2018-02-03
42,1,"13:57",2037,2037,"Isaiah Coleman-Lands Block.",6,15,-9,0.449980072569487,"Northern Illinois","Miami (OH)",4,4,0,0,3.5,400990345,2018-02-03
43,1,"13:57",2037,2037,"Miami (OH) Defensive Rebound.",6,15,-9,0.449980072569487,"Northern Illinois","Miami (OH)",4,4,0,0,3.5,400990345,2018-02-03
44,1,"13:38",2018,2018,"Rod Mills Jr. made Jumper.",6,17,-11,0.373889968997367,"Northern Illinois","Miami (OH)",4,4,0,0,3.5,400990345,2018-02-03
45,1,"13:16",1996,1996,"Foul on Bam Bowman.",6,17,-11,0.333603117652375,"Northern Illinois","Miami (OH)",4,4,0,0,3.5,400990345,2018-02-03
46,1,"13:12",1992,1992,"Lacey James missed Layup.",6,17,-11,0.333603117652375,"Northern Illinois","Miami (OH)",4,4,0,0,3.5,400990345,2018-02-03
47,1,"13:12",1992,1992,"Bam Bowman Block.",6,17,-11,0.333603117652375,"Northern Illinois","Miami (OH)",4,4,0,0,3.5,400990345,2018-02-03
48,1,"13:10",1990,1990,"Darrian Ringo Defensive Rebound.",6,17,-11,0.333603117652375,"Northern Illinois","Miami (OH)",4,4,0,0,3.5,400990345,2018-02-03
