"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.387602664186239,"Sacred Heart","St. Francis (PA)",4,4,0,0,-2.2,400990819,2018-01-20
2,1,"19:43",2383,2383,"Mario Matasovic made Layup. Assisted by Joseph Lopez.",2,0,2,0.4074551495817,"Sacred Heart","St. Francis (PA)",4,4,0,0,-2.2,400990819,2018-01-20
3,1,"19:23",2363,2363,"Foul on Charles Tucker Jr..",2,0,2,0.413025060105944,"Sacred Heart","St. Francis (PA)",4,4,0,0,-2.2,400990819,2018-01-20
4,1,"19:13",2353,2353,"Randall Gaskins Jr. made Jumper.",2,2,0,0.41332822310033,"Sacred Heart","St. Francis (PA)",4,4,0,0,-2.2,400990819,2018-01-20
5,1,"18:58",2338,2338,"De'von Barnett made Layup. Assisted by Sean Hoehn.",4,2,2,0.447893811528968,"Sacred Heart","St. Francis (PA)",4,4,0,0,-2.2,400990819,2018-01-20
6,1,"18:58",2338,2338,"Foul on Jamaal King.",4,2,2,0.447893811528968,"Sacred Heart","St. Francis (PA)",4,4,0,0,-2.2,400990819,2018-01-20
7,1,"18:58",2338,2338,"De'von Barnett made Free Throw.",5,2,3,0.471205165073783,"Sacred Heart","St. Francis (PA)",4,4,0,0,-2.2,400990819,2018-01-20
8,1,"18:44",2324,2324,"Deivydas Kuzavas missed Layup.",5,2,3,0.498839294819875,"Sacred Heart","St. Francis (PA)",4,4,0,0,-2.2,400990819,2018-01-20
9,1,"18:44",2324,2324,"Joseph Lopez Defensive Rebound.",5,2,3,0.498839294819875,"Sacred Heart","St. Francis (PA)",4,4,0,0,-2.2,400990819,2018-01-20
10,1,"18:34",2314,2314,"Mario Matasovic Turnover.",5,2,3,0.468691864073498,"Sacred Heart","St. Francis (PA)",4,4,0,0,-2.2,400990819,2018-01-20
11,1,"18:33",2313,2313,"Keith Braxton Steal.",5,2,3,0.468691864073498,"Sacred Heart","St. Francis (PA)",4,4,0,0,-2.2,400990819,2018-01-20
12,1,"18:26",2306,2306,"Andre Wolford made Jumper.",5,4,1,0.422120279038382,"Sacred Heart","St. Francis (PA)",4,4,0,0,-2.2,400990819,2018-01-20
13,1,"18:16",2296,2296,"Sean Hoehn Turnover.",5,4,1,0.431034552624853,"Sacred Heart","St. Francis (PA)",4,4,0,0,-2.2,400990819,2018-01-20
14,1,"18:16",2296,2296,"Foul on Sean Hoehn.",5,4,1,0.431034552624853,"Sacred Heart","St. Francis (PA)",4,4,0,0,-2.2,400990819,2018-01-20
