"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.927210535785704,"Grand Canyon","Longwood",4,4,0,0,24.1,400990637,2017-12-21
2,1,"19:46",2386,2386,"Oscar Frayer made Layup. Assisted by Keonta Vernon.",2,0,2,0.928076614637185,"Grand Canyon","Longwood",4,4,0,0,24.1,400990637,2017-12-21
3,1,"19:16",2356,2356,"B.K. Ashe Turnover.",2,0,2,0.934232866726182,"Grand Canyon","Longwood",4,4,0,0,24.1,400990637,2017-12-21
4,1,"19:14",2354,2354,"Casey Benson Steal.",2,0,2,0.934232866726182,"Grand Canyon","Longwood",4,4,0,0,24.1,400990637,2017-12-21
5,1,"19:11",2351,2351,"Oscar Frayer Turnover.",2,0,2,0.934232866726182,"Grand Canyon","Longwood",4,4,0,0,24.1,400990637,2017-12-21
6,1,"19:09",2349,2349,"JaShaun Smith Steal.",2,0,2,0.92662213869273,"Grand Canyon","Longwood",4,4,0,0,24.1,400990637,2017-12-21
7,1,"18:47",2327,2327,"JaShaun Smith made Three Point Jumper. Assisted by B.K. Ashe.",2,3,-1,0.908408681661966,"Grand Canyon","Longwood",4,4,0,0,24.1,400990637,2017-12-21
8,1,"18:32",2312,2312,"Joshua Braun made Three Point Jumper. Assisted by Casey Benson.",5,3,2,0.922241234180804,"Grand Canyon","Longwood",4,4,0,0,24.1,400990637,2017-12-21
9,1,"17:59",2279,2279,"Chris Shields missed Three Point Jumper.",5,3,2,0.929725703334223,"Grand Canyon","Longwood",4,4,0,0,24.1,400990637,2017-12-21
10,1,"17:59",2279,2279,"Casey Benson Defensive Rebound.",5,3,2,0.929725703334223,"Grand Canyon","Longwood",4,4,0,0,24.1,400990637,2017-12-21
11,1,"17:49",2269,2269,"Alessandro Lever made Three Point Jumper. Assisted by Joshua Braun.",8,3,5,0.954749903625108,"Grand Canyon","Longwood",4,4,0,0,24.1,400990637,2017-12-21
12,1,"17:30",2250,2250,"Chris Shields missed Layup.",8,3,5,0.941584354585842,"Grand Canyon","Longwood",4,4,0,0,24.1,400990637,2017-12-21
13,1,"17:30",2250,2250,"Alessandro Lever Defensive Rebound.",8,3,5,0.941584354585842,"Grand Canyon","Longwood",4,4,0,0,24.1,400990637,2017-12-21
14,1,"17:30",2250,2250,"Oscar Frayer Block.",8,3,5,0.941584354585842,"Grand Canyon","Longwood",4,4,0,0,24.1,400990637,2017-12-21
15,1,"17:23",2243,2243,"Oscar Frayer missed Three Point Jumper.",8,3,5,0.936857506789457,"Grand Canyon","Longwood",4,4,0,0,24.1,400990637,2017-12-21
16,1,"17:23",2243,2243,"Kamil Chapman Defensive Rebound.",8,3,5,0.936857506789457,"Grand Canyon","Longwood",4,4,0,0,24.1,400990637,2017-12-21
17,1,"17:16",2236,2236,"Kamil Chapman Turnover.",8,3,5,0.948296442680461,"Grand Canyon","Longwood",4,4,0,0,24.1,400990637,2017-12-21
18,1,"17:15",2235,2235,"Casey Benson Steal.",8,3,5,0.948296442680461,"Grand Canyon","Longwood",4,4,0,0,24.1,400990637,2017-12-21
19,1,"17:13",2233,2233,"Casey Benson missed Three Point Jumper.",8,3,5,0.948296442680461,"Grand Canyon","Longwood",4,4,0,0,24.1,400990637,2017-12-21
20,1,"17:13",2233,2233,"Chris Shields Defensive Rebound.",8,3,5,0.948296442680461,"Grand Canyon","Longwood",4,4,0,0,24.1,400990637,2017-12-21
21,1,"17:09",2229,2229,"Chris Shields Turnover.",8,3,5,0.94667155312801,"Grand Canyon","Longwood",4,4,0,0,24.1,400990637,2017-12-21
22,1,"17:08",2228,2228,"Keonta Vernon Steal.",8,3,5,0.94667155312801,"Grand Canyon","Longwood",4,4,0,0,24.1,400990637,2017-12-21
23,1,"17:06",2226,2226,"Casey Benson made Layup. Assisted by Keonta Vernon.",10,3,7,0.956105005928768,"Grand Canyon","Longwood",4,4,0,0,24.1,400990637,2017-12-21
24,1,"16:45",2205,2205,"Kamil Chapman missed Three Point Jumper.",10,3,7,0.957306815240678,"Grand Canyon","Longwood",4,4,0,0,24.1,400990637,2017-12-21
25,1,"16:45",2205,2205,"Chris Shields Offensive Rebound.",10,3,7,0.957306815240678,"Grand Canyon","Longwood",4,4,0,0,24.1,400990637,2017-12-21
26,1,"16:41",2201,2201,"Chris Shields missed Jumper.",10,3,7,0.957306815240678,"Grand Canyon","Longwood",4,4,0,0,24.1,400990637,2017-12-21
27,1,"16:41",2201,2201,"Alessandro Lever Defensive Rebound.",10,3,7,0.957306815240678,"Grand Canyon","Longwood",4,4,0,0,24.1,400990637,2017-12-21
28,1,"16:19",2179,2179,"Foul on Chris Shields.",10,3,7,0.95483834237308,"Grand Canyon","Longwood",4,4,0,0,24.1,400990637,2017-12-21
29,1,"16:17",2177,2177,"Joshua Braun missed Three Point Jumper.",10,3,7,0.95483834237308,"Grand Canyon","Longwood",4,4,0,0,24.1,400990637,2017-12-21
30,1,"16:17",2177,2177,"Keonta Vernon Offensive Rebound.",10,3,7,0.95483834237308,"Grand Canyon","Longwood",4,4,0,0,24.1,400990637,2017-12-21
31,1,"15:54",2154,2154,"Casey Benson missed Layup.",10,3,7,0.957684255672153,"Grand Canyon","Longwood",4,4,0,0,24.1,400990637,2017-12-21
32,1,"15:54",2154,2154,"B.K. Ashe Defensive Rebound.",10,3,7,0.957684255672153,"Grand Canyon","Longwood",4,4,0,0,24.1,400990637,2017-12-21
33,1,"15:49",2149,2149,"B.K. Ashe missed Layup.",10,3,7,0.954846844757597,"Grand Canyon","Longwood",4,4,0,0,24.1,400990637,2017-12-21
34,1,"15:49",2149,2149,"Keonta Vernon Defensive Rebound.",10,3,7,0.954846844757597,"Grand Canyon","Longwood",4,4,0,0,24.1,400990637,2017-12-21
35,1,"15:42",2142,2142,"Oscar Frayer missed Layup.",10,3,7,0.954846844757597,"Grand Canyon","Longwood",4,4,0,0,24.1,400990637,2017-12-21
36,1,"15:42",2142,2142,"Casey Benson Offensive Rebound.",10,3,7,0.954846844757597,"Grand Canyon","Longwood",4,4,0,0,24.1,400990637,2017-12-21
37,1,"15:40",2140,2140,"Casey Benson made Layup.",12,3,9,0.962821200157323,"Grand Canyon","Longwood",4,4,0,0,24.1,400990637,2017-12-21
38,1,"15:26",2126,2126,"Spencer Franklin missed Layup.",12,3,9,0.964669691312787,"Grand Canyon","Longwood",4,4,0,0,24.1,400990637,2017-12-21
39,1,"15:26",2126,2126,"Alessandro Lever Block.",12,3,9,0.964669691312787,"Grand Canyon","Longwood",4,4,0,0,24.1,400990637,2017-12-21
