"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
2,1,"19:33",2373,2373,"Oliver Black missed Jumper.",0,0,0,0.78107514336136,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
3,1,"19:33",2373,2373,"Nick Davis Defensive Rebound.",0,0,0,0.78107514336136,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
4,1,"19:19",2359,2359,"Josh Ajayi made Jumper.",2,0,2,0.814573537339989,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
5,1,"19:03",2343,2343,"Camron Reedus Turnover.",2,0,2,0.800154660863186,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
6,1,"19:01",2341,2341,"Nick Davis Steal.",2,0,2,0.800154660863186,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
7,1,"19:00",2340,2340,"Nick Davis made Layup.",4,0,4,0.827331307901244,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
8,1,"18:43",2323,2323,"Foul on Herb McGee.",4,0,4,0.845647329216124,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
9,1,"18:22",2302,2302,"Ryan Pippins missed Three Point Jumper.",4,0,4,0.827820418131586,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
10,1,"18:22",2302,2302,"South Alabama Deadball Team Rebound.",4,0,4,0.827820418131586,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
11,1,"18:04",2284,2284,"Foul on Kris Bankston.",4,0,4,0.834184908404914,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
12,1,"18:04",2284,2284,"Nick Davis missed Free Throw.",4,0,4,0.834184908404914,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
13,1,"18:04",2284,2284,"South Alabama Deadball Team Rebound.",4,0,4,0.834184908404914,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
14,1,"18:04",2284,2284,"Nick Davis made Free Throw.",5,0,5,0.848183206195172,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
15,1,"17:52",2272,2272,"Ryan Pippins missed Jumper.",5,0,5,0.85225489101469,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
16,1,"17:52",2272,2272,"Kris Bankston Offensive Rebound.",5,0,5,0.85225489101469,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
17,1,"17:47",2267,2267,"Kris Bankston made Layup.",5,2,3,0.836384860921504,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
18,1,"17:20",2240,2240,"Josh Ajayi missed Jumper.",5,2,3,0.811273062999757,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
19,1,"17:20",2240,2240,"Little Rock Defensive Rebound.",5,2,3,0.811273062999757,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
20,1,"16:55",2215,2215,"Oliver Black made Layup.",5,4,1,0.791829485621821,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
21,1,"16:34",2194,2194,"Josh Ajayi made Dunk. Assisted by Herb McGee.",7,4,3,0.833485269431917,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
22,1,"16:11",2171,2171,"Kris Bankston missed Layup.",7,4,3,0.817190500349911,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
23,1,"16:11",2171,2171,"Nick Davis Defensive Rebound.",7,4,3,0.817190500349911,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
24,1,"15:46",2146,2146,"Nick Davis Turnover.",7,4,3,0.821589532271681,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
25,1,"15:46",2146,2146,"Foul on Nick Davis.",7,4,3,0.821589532271681,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
26,1,"15:46",2146,2146,"Official TV Timeout",7,4,3,0.821589532271681,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
27,1,"15:19",2119,2119,"Kris Bankston made Dunk. Assisted by Jaizec Lottie.",7,6,1,0.79063527273897,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
28,1,"14:59",2099,2099,"Herb McGee made Jumper.",9,6,3,0.818440840463689,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
29,1,"14:36",2076,2076,"Oliver Black made Jumper.",9,8,1,0.78245716074759,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
30,1,"14:11",2051,2051,"Herb McGee missed Three Point Jumper.",9,8,1,0.787250974113134,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
31,1,"14:11",2051,2051,"Jaizec Lottie Defensive Rebound.",9,8,1,0.787250974113134,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
32,1,"14:01",2041,2041,"Camron Reedus missed Three Point Jumper.",9,8,1,0.770555449490727,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
33,1,"14:01",2041,2041,"Josh Ajayi Defensive Rebound.",9,8,1,0.770555449490727,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
34,1,"13:43",2023,2023,"Josh Ajayi Turnover.",9,8,1,0.781978622054899,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
35,1,"13:42",2022,2022,"Jaizec Lottie Steal.",9,8,1,0.781978622054899,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
36,1,"13:37",2017,2017,"Foul on Herb McGee.",9,8,1,0.784322282844478,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
37,1,"13:37",2017,2017,"Camron Reedus made Free Throw.",9,9,0,0.764124927822201,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
38,1,"13:37",2017,2017,"Camron Reedus made Free Throw.",9,10,-1,0.742656757282388,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
39,1,"13:22",2002,2002,"Rodrick Sikes missed Three Point Jumper.",9,10,-1,0.734717592095142,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
40,1,"13:22",2002,2002,"Oliver Black Defensive Rebound.",9,10,-1,0.734717592095142,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
41,1,"12:50",1970,1970,"Oliver Black missed Layup.",9,10,-1,0.743008161527942,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
42,1,"12:50",1970,1970,"Rodrick Sikes Defensive Rebound.",9,10,-1,0.743008161527942,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
43,1,"12:34",1954,1954,"Josh Ajayi missed Jumper.",9,10,-1,0.735003949828451,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
44,1,"12:34",1954,1954,"Oliver Black Defensive Rebound.",9,10,-1,0.735003949828451,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
45,1,"12:10",1930,1930,"Ryan Pippins Turnover.",9,10,-1,0.72176809126733,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
46,1,"12:10",1930,1930,"Foul on Ryan Pippins.",9,10,-1,0.72176809126733,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
47,1,"11:42",1902,1902,"Josh Ajayi missed Layup.",9,10,-1,0.735304469130928,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
48,1,"11:42",1902,1902,"Oliver Black Defensive Rebound.",9,10,-1,0.735304469130928,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
49,1,"11:26",1886,1886,"Anthony Black Turnover.",9,10,-1,0.730637531373671,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
50,1,"11:26",1886,1886,"Official TV Timeout",9,10,-1,0.730637531373671,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
51,1,"11:15",1875,1875,"Foul on K.J. Gilmore.",9,10,-1,0.728171166094444,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
52,1,"11:11",1871,1871,"Jordan Andrews missed Three Point Jumper.",9,10,-1,0.728171166094444,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
53,1,"11:11",1871,1871,"Oliver Black Defensive Rebound.",9,10,-1,0.728171166094444,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
54,1,"10:55",1855,1855,"Ben Marcus made Layup. Assisted by K.J. Gilmore.",9,12,-3,0.677518402390705,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
55,1,"10:55",1855,1855,"Foul on Kevin Morris.",9,12,-3,0.677518402390705,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
56,1,"10:55",1855,1855,"Ben Marcus made Free Throw.",9,13,-4,0.648944350735174,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
57,1,"10:38",1838,1838,"Jordan Andrews Turnover.",9,13,-4,0.644086116839893,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
58,1,"10:37",1837,1837,"Anthony Black Steal.",9,13,-4,0.644086116839893,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
59,1,"10:34",1834,1834,"Cameron Corcoran made Three Point Jumper. Assisted by Anthony Black.",9,16,-7,0.552814697649649,"South Alabama","Little Rock",4,4,0,0,6,400990486,2018-02-08
60,1,"10:31",1831,1831,"South Alabama  Timeout",9,16,-7,0.552814697649649,"South Alabama","Little Rock",3,4,1,0,6,400990486,2018-02-08
61,1,"10:21",1821,1821,"Jordan Andrews missed Three Point Jumper.",9,16,-7,0.590896074268191,"South Alabama","Little Rock",3,4,1,0,6,400990486,2018-02-08
62,1,"10:21",1821,1821,"K.J. Gilmore Defensive Rebound.",9,16,-7,0.590896074268191,"South Alabama","Little Rock",3,4,1,0,6,400990486,2018-02-08
63,1,"10:17",1817,1817,"Foul on Jordan Andrews.",9,16,-7,0.535281136206971,"South Alabama","Little Rock",3,4,1,0,6,400990486,2018-02-08
64,1,"10:03",1803,1803,"Anthony Black made Jumper.",9,18,-9,0.485072008785115,"South Alabama","Little Rock",3,4,1,0,6,400990486,2018-02-08
65,1,"9:45",1785,1785,"Dederick Lee missed Three Point Jumper.",9,18,-9,0.436188173281291,"South Alabama","Little Rock",3,4,1,0,6,400990486,2018-02-08
66,1,"9:45",1785,1785,"K.J. Gilmore Defensive Rebound.",9,18,-9,0.436188173281291,"South Alabama","Little Rock",3,4,1,0,6,400990486,2018-02-08
67,1,"9:35",1775,1775,"Ben Marcus missed Layup.",9,18,-9,0.484496785095883,"South Alabama","Little Rock",3,4,1,0,6,400990486,2018-02-08
68,1,"9:35",1775,1775,"Nick Davis Defensive Rebound.",9,18,-9,0.484496785095883,"South Alabama","Little Rock",3,4,1,0,6,400990486,2018-02-08
69,1,"9:25",1765,1765,"Rodrick Sikes made Three Point Jumper. Assisted by Nick Davis.",12,18,-6,0.591401539521761,"South Alabama","Little Rock",3,4,0,0,6,400990486,2018-02-08
70,1,"9:05",1745,1745,"K.J. Gilmore Turnover.",12,18,-6,0.582629462940342,"South Alabama","Little Rock",3,4,0,0,6,400990486,2018-02-08
71,1,"8:53",1733,1733,"Josh Ajayi made Layup. Assisted by John Pettway.",14,18,-4,0.632572380673657,"South Alabama","Little Rock",3,4,0,0,6,400990486,2018-02-08
72,1,"8:40",1720,1720,"Oliver Black missed Jumper.",14,18,-4,0.624008275965426,"South Alabama","Little Rock",3,4,0,0,6,400990486,2018-02-08
73,1,"8:40",1720,1720,"Trhae Mitchell Defensive Rebound.",14,18,-4,0.624008275965426,"South Alabama","Little Rock",3,4,0,0,6,400990486,2018-02-08
