"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Georgia Southern","UT Arlington",4,4,0,0,2.5,400990474,2018-01-27
2,1,"19:43",2383,2383,"Link Kabadyundi made Dunk. Assisted by Erick Neal.",0,2,-2,0.630224861609785,"Georgia Southern","UT Arlington",4,4,0,0,2.5,400990474,2018-01-27
3,1,"19:22",2362,2362,"Tookie Brown made Jumper.",2,2,0,0.635386790874584,"Georgia Southern","UT Arlington",4,4,0,0,2.5,400990474,2018-01-27
4,1,"19:07",2347,2347,"Link Kabadyundi made Jumper. Assisted by Davion Turner.",2,4,-2,0.595831348622756,"Georgia Southern","UT Arlington",4,4,0,0,2.5,400990474,2018-01-27
5,1,"18:33",2313,2313,"Ike Smith missed Three Point Jumper.",2,4,-2,0.583587860588823,"Georgia Southern","UT Arlington",4,4,0,0,2.5,400990474,2018-01-27
6,1,"18:33",2313,2313,"Erick Neal Defensive Rebound.",2,4,-2,0.583587860588823,"Georgia Southern","UT Arlington",4,4,0,0,2.5,400990474,2018-01-27
7,1,"18:25",2305,2305,"Foul on Ike Smith.",2,4,-2,0.585730671773076,"Georgia Southern","UT Arlington",4,4,0,0,2.5,400990474,2018-01-27
8,1,"18:12",2292,2292,"Erick Neal Turnover.",2,4,-2,0.600895800810803,"Georgia Southern","UT Arlington",4,4,0,0,2.5,400990474,2018-01-27
9,1,"18:11",2291,2291,"Tookie Brown Steal.",2,4,-2,0.600895800810803,"Georgia Southern","UT Arlington",4,4,0,0,2.5,400990474,2018-01-27
10,1,"17:55",2275,2275,"Tookie Brown Turnover.",2,4,-2,0.596900570669618,"Georgia Southern","UT Arlington",4,4,0,0,2.5,400990474,2018-01-27
11,1,"17:54",2274,2274,"Link Kabadyundi Steal.",2,4,-2,0.596900570669618,"Georgia Southern","UT Arlington",4,4,0,0,2.5,400990474,2018-01-27
12,1,"17:49",2269,2269,"Erick Neal made Three Point Jumper. Assisted by Link Kabadyundi.",2,7,-5,0.49789234940317,"Georgia Southern","UT Arlington",4,4,0,0,2.5,400990474,2018-01-27
13,1,"17:20",2240,2240,"Mike Hughes missed Three Point Jumper.",2,7,-5,0.530016718701039,"Georgia Southern","UT Arlington",4,4,0,0,2.5,400990474,2018-01-27
14,1,"17:20",2240,2240,"Link Kabadyundi Defensive Rebound.",2,7,-5,0.530016718701039,"Georgia Southern","UT Arlington",4,4,0,0,2.5,400990474,2018-01-27
15,1,"17:05",2225,2225,"Kaelon Wilson missed Jumper.",2,7,-5,0.519886562664655,"Georgia Southern","UT Arlington",4,4,0,0,2.5,400990474,2018-01-27
16,1,"17:05",2225,2225,"Mike Hughes Defensive Rebound.",2,7,-5,0.519886562664655,"Georgia Southern","UT Arlington",4,4,0,0,2.5,400990474,2018-01-27
17,1,"16:58",2218,2218,"Foul on Kaelon Wilson.",2,7,-5,0.486703772322078,"Georgia Southern","UT Arlington",4,4,0,0,2.5,400990474,2018-01-27
18,1,"16:58",2218,2218,"Ike Smith missed Free Throw.",2,7,-5,0.486703772322078,"Georgia Southern","UT Arlington",4,4,0,0,2.5,400990474,2018-01-27
19,1,"16:58",2218,2218,"Georgia Southern Deadball Team Rebound.",2,7,-5,0.486703772322078,"Georgia Southern","UT Arlington",4,4,0,0,2.5,400990474,2018-01-27
20,1,"16:58",2218,2218,"Ike Smith missed Free Throw.",2,7,-5,0.486703772322078,"Georgia Southern","UT Arlington",4,4,0,0,2.5,400990474,2018-01-27
