"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.924057898380876,"Albany","Bryant",4,4,0,0,21.2,400989994,2017-12-06
2,1,"19:45",2385,2385,"David Nichols missed Jumper.",0,0,0,0.920415222968838,"Albany","Bryant",4,4,0,0,21.2,400989994,2017-12-06
3,1,"19:45",2385,2385,"Ikenna Ndugba Defensive Rebound.",0,0,0,0.920415222968838,"Albany","Bryant",4,4,0,0,21.2,400989994,2017-12-06
4,1,"19:15",2355,2355,"Ikenna Ndugba missed Three Point Jumper.",0,0,0,0.919420805037412,"Albany","Bryant",4,4,0,0,21.2,400989994,2017-12-06
5,1,"19:15",2355,2355,"David Nichols Defensive Rebound.",0,0,0,0.919420805037412,"Albany","Bryant",4,4,0,0,21.2,400989994,2017-12-06
6,1,"19:01",2341,2341,"Greig Stire Turnover.",0,0,0,0.910039902444462,"Albany","Bryant",4,4,0,0,21.2,400989994,2017-12-06
7,1,"19:00",2340,2340,"Gus Riley Steal.",0,0,0,0.910039902444462,"Albany","Bryant",4,4,0,0,21.2,400989994,2017-12-06
8,1,"18:49",2329,2329,"Adam Grant made Three Point Jumper. Assisted by Brandon Carroll.",0,3,-3,0.884601835326734,"Albany","Bryant",4,4,0,0,21.2,400989994,2017-12-06
9,1,"18:31",2311,2311,"Joe Cremo missed Layup.",0,3,-3,0.874455572974986,"Albany","Bryant",4,4,0,0,21.2,400989994,2017-12-06
10,1,"18:31",2311,2311,"Brandon Carroll Block.",0,3,-3,0.874455572974986,"Albany","Bryant",4,4,0,0,21.2,400989994,2017-12-06
11,1,"18:30",2310,2310,"Adam Grant Defensive Rebound.",0,3,-3,0.874455572974986,"Albany","Bryant",4,4,0,0,21.2,400989994,2017-12-06
12,1,"18:26",2306,2306,"Brandon Carroll made Layup. Assisted by Adam Grant.",0,5,-5,0.852991807992799,"Albany","Bryant",4,4,0,0,21.2,400989994,2017-12-06
13,1,"18:04",2284,2284,"Travis Charles missed Jumper.",0,5,-5,0.855359485990806,"Albany","Bryant",4,4,0,0,21.2,400989994,2017-12-06
14,1,"18:04",2284,2284,"Greig Stire Offensive Rebound.",0,5,-5,0.855359485990806,"Albany","Bryant",4,4,0,0,21.2,400989994,2017-12-06
15,1,"18:01",2281,2281,"Greig Stire made Layup.",2,5,-3,0.879420200673503,"Albany","Bryant",4,4,0,0,21.2,400989994,2017-12-06
16,1,"18:01",2281,2281,"Foul on Brandon Carroll.",2,5,-3,0.879420200673503,"Albany","Bryant",4,4,0,0,21.2,400989994,2017-12-06
17,1,"18:01",2281,2281,"Greig Stire made Free Throw.",3,5,-2,0.890102782276535,"Albany","Bryant",4,4,0,0,21.2,400989994,2017-12-06
