"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.210928977426325,"UT Rio Grande Valley","UT Arlington",4,4,0,0,-6.6,400990408,2017-12-16
2,1,"19:34",2374,2374,"Kevin Hervey missed Jumper.",0,0,0,0.23636254632998,"UT Rio Grande Valley","UT Arlington",4,4,0,0,-6.6,400990408,2017-12-16
3,1,"19:34",2374,2374,"Johnny Hamilton Offensive Rebound.",0,0,0,0.23636254632998,"UT Rio Grande Valley","UT Arlington",4,4,0,0,-6.6,400990408,2017-12-16
4,1,"19:30",2370,2370,"Johnny Hamilton missed Layup.",0,0,0,0.23636254632998,"UT Rio Grande Valley","UT Arlington",4,4,0,0,-6.6,400990408,2017-12-16
5,1,"19:30",2370,2370,"Nick Dixon Defensive Rebound.",0,0,0,0.23636254632998,"UT Rio Grande Valley","UT Arlington",4,4,0,0,-6.6,400990408,2017-12-16
6,1,"19:14",2354,2354,"Dan Kimasa missed Jumper.",0,0,0,0.2382749206497,"UT Rio Grande Valley","UT Arlington",4,4,0,0,-6.6,400990408,2017-12-16
7,1,"19:14",2354,2354,"Kaelon Wilson Defensive Rebound.",0,0,0,0.2382749206497,"UT Rio Grande Valley","UT Arlington",4,4,0,0,-6.6,400990408,2017-12-16
8,1,"19:05",2345,2345,"Kaelon Wilson made Layup.",0,2,-2,0.200096966169137,"UT Rio Grande Valley","UT Arlington",4,4,0,0,-6.6,400990408,2017-12-16
9,1,"18:54",2334,2334,"Moe McDonald missed Three Point Jumper.",0,2,-2,0.199602108552713,"UT Rio Grande Valley","UT Arlington",4,4,0,0,-6.6,400990408,2017-12-16
10,1,"18:54",2334,2334,"DJ Bryant Defensive Rebound.",0,2,-2,0.199602108552713,"UT Rio Grande Valley","UT Arlington",4,4,0,0,-6.6,400990408,2017-12-16
11,1,"18:51",2331,2331,"Foul on Greg Bowie.",0,2,-2,0.199602108552713,"UT Rio Grande Valley","UT Arlington",4,4,0,0,-6.6,400990408,2017-12-16
12,1,"18:42",2322,2322,"Foul on Xavier McDaniel Jr..",0,2,-2,0.209394342606005,"UT Rio Grande Valley","UT Arlington",4,4,0,0,-6.6,400990408,2017-12-16
