"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.262021652704736,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
2,1,"19:37",2377,2377,"D'Marcus Simonds missed Three Point Jumper.",0,0,0,0.287474931711474,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
3,1,"19:37",2377,2377,"Marquis Eaton Defensive Rebound.",0,0,0,0.287474931711474,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
4,1,"19:08",2348,2348,"Tristin Walley missed Three Point Jumper.",0,0,0,0.280008820085131,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
5,1,"19:08",2348,2348,"Tamas Bruce Offensive Rebound.",0,0,0,0.280008820085131,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
6,1,"19:06",2346,2346,"Foul on Malik Benlevi.",0,0,0,0.280008820085131,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
7,1,"18:57",2337,2337,"Foul on Jeff Thomas.",0,0,0,0.281662488948927,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
8,1,"18:45",2325,2325,"Marquis Eaton made Jumper.",2,0,2,0.345588190409041,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
9,1,"18:28",2308,2308,"D'Marcus Simonds made Layup.",2,2,0,0.281789982843554,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
10,1,"18:28",2308,2308,"Foul on Tamas Bruce.",2,2,0,0.281789982843554,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
11,1,"18:28",2308,2308,"D'Marcus Simonds made Free Throw.",2,3,-1,0.262093476235415,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
12,1,"18:17",2297,2297,"Tristin Walley missed Jumper.",2,3,-1,0.267820016318994,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
13,1,"18:17",2297,2297,"Jordan Session Defensive Rebound.",2,3,-1,0.267820016318994,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
14,1,"18:03",2283,2283,"Devin Mitchell missed Three Point Jumper.",2,3,-1,0.257608228676542,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
15,1,"18:03",2283,2283,"Tamas Bruce Defensive Rebound.",2,3,-1,0.257608228676542,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
16,1,"17:42",2262,2262,"Tamas Bruce made Layup. Assisted by Marquis Eaton.",4,3,1,0.30813737956894,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
17,1,"17:20",2240,2240,"Jordan Session made Layup. Assisted by Devin Mitchell.",4,5,-1,0.291824609332916,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
18,1,"16:50",2210,2210,"Deven Simms missed Three Point Jumper.",4,5,-1,0.277551767603245,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
19,1,"16:50",2210,2210,"Tristin Walley Offensive Rebound.",4,5,-1,0.277551767603245,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
20,1,"16:47",2207,2207,"Tristin Walley made Layup.",6,5,1,0.316378072127231,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
21,1,"16:40",2200,2200,"Devin Mitchell Turnover.",6,5,1,0.316378072127231,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
22,1,"16:39",2199,2199,"Marquis Eaton Steal.",6,5,1,0.320976040952176,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
23,1,"16:37",2197,2197,"Deven Simms made Layup. Assisted by Marquis Eaton.",8,5,3,0.373694596477055,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
24,1,"16:37",2197,2197,"Foul on Devin Mitchell.",8,5,3,0.373694596477055,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
25,1,"16:37",2197,2197,"Deven Simms made Free Throw.",9,5,4,0.401323417183305,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
26,1,"16:11",2171,2171,"Jeff Thomas made Three Point Jumper. Assisted by D'Marcus Simonds.",9,8,1,0.306401516091599,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
27,1,"15:37",2137,2137,"Deven Simms made Three Point Jumper.",12,8,4,0.392586443421335,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
28,1,"15:21",2121,2121,"D'Marcus Simonds made Layup.",12,10,2,0.331396719352022,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
29,1,"15:06",2106,2106,"Marquis Eaton Turnover.",12,10,2,0.336158529422472,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
30,1,"15:05",2105,2105,"Devin Mitchell Steal.",12,10,2,0.336158529422472,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
31,1,"15:03",2103,2103,"Jeff Thomas made Dunk.",12,12,0,0.288101327171681,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
32,1,"14:38",2078,2078,"Deven Simms missed Jumper.",12,12,0,0.276942983307786,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
33,1,"14:38",2078,2078,"Jordan Session Block.",12,12,0,0.276942983307786,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
34,1,"14:36",2076,2076,"Malik Benlevi Defensive Rebound.",12,12,0,0.276942983307786,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
35,1,"14:32",2072,2072,"Malik Benlevi Turnover.",12,12,0,0.276942983307786,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
36,1,"14:31",2071,2071,"Deven Simms Steal.",12,12,0,0.276942983307786,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
37,1,"14:31",2071,2071,"Deven Simms made Layup.",14,12,2,0.321821697990829,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
38,1,"14:31",2071,2071,"Foul on Jordan Session.",14,12,2,0.321821697990829,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
39,1,"14:31",2071,2071,"Official TV Timeout",14,12,2,0.321821697990829,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
40,1,"14:31",2071,2071,"Deven Simms made Free Throw.",15,12,3,0.345635304425985,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
41,1,"14:06",2046,2046,"Malik Benlevi missed Three Point Jumper.",15,12,3,0.351981238794834,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
42,1,"14:06",2046,2046,"Marquis Eaton Defensive Rebound.",15,12,3,0.351981238794834,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
43,1,"13:33",2013,2013,"Marquis Eaton missed Jumper.",15,12,3,0.374179000627945,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
44,1,"13:33",2013,2013,"Jeff Thomas Defensive Rebound.",15,12,3,0.374179000627945,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
45,1,"13:22",2002,2002,"Jordan Session made Layup. Assisted by Devin Mitchell.",15,14,1,0.311901960033308,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
46,1,"13:00",1980,1980,"Ty Cockfield missed Three Point Jumper.",15,14,1,0.318386428652641,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
47,1,"13:00",1980,1980,"Ty Cockfield Offensive Rebound.",15,14,1,0.318386428652641,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
48,1,"12:53",1973,1973,"Ty Cockfield missed Layup.",15,14,1,0.311901332922529,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
49,1,"12:53",1973,1973,"Jordan Session Block.",15,14,1,0.311901332922529,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
50,1,"12:53",1973,1973,"Arkansas State Offensive Rebound.",15,14,1,0.311901332922529,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
51,1,"12:31",1951,1951,"Grantham Gillard Turnover.",15,14,1,0.336252475900346,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
52,1,"12:30",1950,1950,"Devin Mitchell Steal.",15,14,1,0.336252475900346,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
53,1,"12:11",1931,1931,"D'Marcus Simonds made Jumper.",15,16,-1,0.263242021751223,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
54,1,"11:42",1902,1902,"Marquis Eaton missed Three Point Jumper.",15,16,-1,0.264093275958918,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
55,1,"11:42",1902,1902,"Grantham Gillard Offensive Rebound.",15,16,-1,0.264093275958918,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
56,1,"11:35",1895,1895,"Tamas Bruce missed Layup.",15,16,-1,0.282390647582259,"Arkansas State","Georgia State",4,4,0,0,-5,400990477,2018-02-01
