"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"South Alabama","Appalachian State",4,4,0,0,3.5,400990460,2018-01-20
2,1,"19:56",2396,2396,"Ronshad Shabazz missed Three Point Jumper.",0,0,0,0.693838407515773,"South Alabama","Appalachian State",4,4,0,0,3.5,400990460,2018-01-20
3,1,"19:56",2396,2396,"Griffin Kinney Offensive Rebound.",0,0,0,0.693838407515773,"South Alabama","Appalachian State",4,4,0,0,3.5,400990460,2018-01-20
4,1,"19:49",2389,2389,"Tyrell Johnson made Layup.",0,2,-2,0.677376675011908,"South Alabama","Appalachian State",4,4,0,0,3.5,400990460,2018-01-20
5,1,"19:35",2375,2375,"Herb McGee Turnover.",0,2,-2,0.653149524997639,"South Alabama","Appalachian State",4,4,0,0,3.5,400990460,2018-01-20
6,1,"19:33",2373,2373,"Justin Forrest Steal.",0,2,-2,0.653149524997639,"South Alabama","Appalachian State",4,4,0,0,3.5,400990460,2018-01-20
7,1,"19:32",2372,2372,"Foul on Rodrick Sikes.",0,2,-2,0.653149524997639,"South Alabama","Appalachian State",4,4,0,0,3.5,400990460,2018-01-20
8,1,"19:32",2372,2372,"Justin Forrest made Free Throw.",0,3,-3,0.631297827854995,"South Alabama","Appalachian State",4,4,0,0,3.5,400990460,2018-01-20
9,1,"19:32",2372,2372,"Justin Forrest missed Free Throw.",0,3,-3,0.631297827854995,"South Alabama","Appalachian State",4,4,0,0,3.5,400990460,2018-01-20
10,1,"19:32",2372,2372,"Herb McGee Defensive Rebound.",0,3,-3,0.631297827854995,"South Alabama","Appalachian State",4,4,0,0,3.5,400990460,2018-01-20
11,1,"19:25",2365,2365,"Rodrick Sikes missed Jumper.",0,3,-3,0.657160037617261,"South Alabama","Appalachian State",4,4,0,0,3.5,400990460,2018-01-20
12,1,"19:25",2365,2365,"Griffin Kinney Defensive Rebound.",0,3,-3,0.657160037617261,"South Alabama","Appalachian State",4,4,0,0,3.5,400990460,2018-01-20
13,1,"19:00",2340,2340,"Griffin Kinney made Layup.",0,5,-5,0.57826390866869,"South Alabama","Appalachian State",4,4,0,0,3.5,400990460,2018-01-20
14,1,"18:57",2337,2337,"South Alabama  Timeout",0,5,-5,0.580201438902015,"South Alabama","Appalachian State",3,4,1,0,3.5,400990460,2018-01-20
15,1,"18:40",2320,2320,"Josh Ajayi missed Jumper.",0,5,-5,0.572467132455734,"South Alabama","Appalachian State",3,4,1,0,3.5,400990460,2018-01-20
16,1,"18:40",2320,2320,"Justin Forrest Defensive Rebound.",0,5,-5,0.572467132455734,"South Alabama","Appalachian State",3,4,1,0,3.5,400990460,2018-01-20
17,1,"18:33",2313,2313,"Justin Forrest missed Layup.",0,5,-5,0.558403981076342,"South Alabama","Appalachian State",3,4,1,0,3.5,400990460,2018-01-20
18,1,"18:33",2313,2313,"Josh Ajayi Defensive Rebound.",0,5,-5,0.558403981076342,"South Alabama","Appalachian State",3,4,1,0,3.5,400990460,2018-01-20
19,1,"18:20",2300,2300,"Nick Davis missed Three Point Jumper.",0,5,-5,0.55986666417222,"South Alabama","Appalachian State",3,4,1,0,3.5,400990460,2018-01-20
